"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00860715991587,0.0136600425226062,0.985730542162851
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09810591133236,0.0141682056653591,4.2143887751858
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05325405893412,0.00765413177046368,2.22142541499142
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09047469220113,0.0143305480847095,3.86006155773242
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09736826235079,0.0108829646217071,4.05927829934551
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08327499098586,0.00646265391265189,3.24769309081606
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09120402447682,0.00726979056552602,3.64283933117982
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09522580624837,0.013908739345982,4.07510384453084
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11016220340807,0.00346921443217732,4.24776035565248
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07129835615248,0.0297377563442667,3.40011054929156
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05926876103294,0.00599842317309745,2.16942446592929
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08263798212891,0.00499855387269495,3.15496161067875
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09698655414232,0.0134336683628038,4.14273233230661
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08311025675144,0.00981498344311965,3.33306137032282
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10638169892243,0.0100626051531325,4.5213021851189
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09076411782285,0.0107212840258469,3.7306266727179
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06006877656839,0.00425368541524626,2.20267886013684
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11470302774033,0.00561495040572115,4.73461539819891
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16685789449344,0.0168845365968737,7.39623817595379
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03391833324308,0.00310461058540412,1.61099278077021
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07201459330636,0.00437103360518788,2.62739869990399
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11246191787799,0.0091063134957275,4.7548860349842
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08444875159523,0.00969081065583036,3.40322655871121
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16397700926523,0.0162333228168359,7.2412054200721
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06363969830758,0.00423556785549156,2.4722662091941
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10547503334248,0.00489949218189345,4.20353128207422
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11039603191519,0.00735142075298445,4.63740823051283
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12331974221301,0.00677245576721831,4.79401080798426
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10720729771251,0.0104344254466443,4.54588660300157
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09615051550923,0.00586076821720692,3.78383299001678
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09182412797499,0.0162559399759404,3.96985327505457
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06310397729665,0.00322668806306451,2.41759224499252
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09934450038885,0.0030722164186518,3.77414896280631
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0901157458325,0.0126104397424329,3.76747118502634
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09885808472624,0.00978066338480798,4.09406810342788
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08156442783285,0.00936940365463903,3.27640843707685
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08022086751547,0.0134737577652294,3.34173874920696
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02382939543227,0.0521689259060176,0.819333757802994
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02873495185469,0.0131400654154551,1.31480065305154
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05778462799432,0.00251653567367596,2.22405069810978
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10328536418081,0.00599945666993165,4.1897032989352
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10889058926882,0.00450737841912566,4.3791481309706
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06294972164636,0.00916716526161655,2.56696833171031
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08652337624322,0.0110101789060256,3.53858623164518
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10832936006885,0.00841450191114348,4.52565188517652
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07430048671787,0.00339239901716596,2.78238630461027
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07708859672027,0.0017668757067295,2.81119350182672
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08494983249821,0.0128533273709634,3.51284453410369
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05675875346282,0.0077342049792335,2.05721346850961
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05387887808797,0.0174286430254706,1.78171772609896
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13073620232645,0.0723224072607126,2.88048104613702
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08222145107758,0.00951683927138608,3.30050563944573
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02492089411979,0.00370328645331359,1.4577600506628
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02730920190145,0.00157885371093256,1.45241156963911
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14745285448075,0.0109874561823336,6.22860118908063
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09605331466434,0.00707944627444772,3.85677915531755
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09101690635643,0.0179018480817452,3.99674369707861
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08485999470555,0.0171274715721618,3.67486108004493
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14313303742142,0.00956192181806569,6.004030200269
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08945997550923,0.00624197488398064,3.50032093677759
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03463018476634,0.00963565589448994,1.77002599982103
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05634046188431,0.0146929726921445,1.89631453487715
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11191480232746,0.0081599437784752,4.6992407943624
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08033100375889,0.0140851848702682,3.36090670278149
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13418196108622,0.00370418795781936,5.64287109514572
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.094475719791,0.0135107989886631,4.00867242908118
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08013362593233,0.00716568786743786,3.12507306370144
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08495799671516,0.0143678693506767,3.57717672963999
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03644299331246,0.00435911875300311,1.71660606983928
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11296776190349,0.00942220811802752,4.84074838645317
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10002066325304,0.0133062716790897,4.29030796950957
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10293641431098,0.0117546343734818,4.37848428692543
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1125885756801,0.00687268006088157,4.72810116582721
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08914889384502,0.00456326878275147,3.42207803082766
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09000256257134,0.00277880520548526,3.39688968209751
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09776753279462,0.0122839491405875,4.13683518628864
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05476909120948,0.00999230644926355,2.32540215314567
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02209750226767,0.00697338391295852,1.27531415055241
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11138606723821,0.00984626000765715,4.68519085409388
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08617321626565,0.0039843309734091,3.25382493222285
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07991893773834,0.00472364309809457,3.05003905687601
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09619373445559,0.011836053782343,4.03173599361277
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05897837949462,0.00337064932650247,2.29569635537486
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04111900431928,0.0184761128019937,1.47798869329416
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06556481587078,0.0051478052967501,2.50510714409324
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05591217544598,0.00472849743220456,2.24645106920188
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06417112335275,0.00269492735081277,2.40482220932439
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06789804807251,0.00864922686632389,2.72330266671175
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1040520068311,0.0100804759207761,4.39123659696832
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01414179697434,0.00767714707905844,1.13309619357762
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08294724419182,0.0154697559664215,3.52167403478076
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10940443369792,0.00731545548855968,4.56986633879914
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04593613374553,0.00965095928826095,2.06141616079954
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12085254378366,0.0179558666082777,4.77727563252397
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11756288773236,0.0049652618268054,4.97593579050638
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1019222816424,0.00648668189384423,4.14488889641932
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04818785971011,0.00414666333079896,1.90213390381459
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01958533019971,0.0122577622068483,1.16398721480639
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08553157402439,0.0191059673474857,3.7755376391028
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07186175267523,0.00553761210555757,2.56474193380556
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09211906732159,0.0150807503485078,3.95087232299615
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09325694101026,0.018518121234807,4.12684187192647
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05881917502258,0.0116382229932307,2.00150028319337
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09317102296533,0.0136649098790694,3.95046260606136
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0878761238283,0.00341554871998127,3.28125838652541
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03770873425441,0.012949326521247,1.48575290109815
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03845192934734,0.00240532864669306,1.68712684235327
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09592595241278,0.014249241119219,4.10826127369063
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09652784400934,0.0146590479408509,4.16654420753602
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06098838587693,0.0322102924458822,3.08224382788561
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11205796589386,0.00708685489574161,4.73075682718152
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11216760711153,0.00866506894734831,4.78272409101508
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11522119432664,0.00561618263871808,4.8326335421438
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10279145660468,0.00923919037939876,4.2550409857274
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08324758129596,0.00408216854744656,3.08900895506659
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0635334671983,0.00973555450653693,2.59830511691164
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09304898504027,0.0153442941361338,4.00997705263032
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06350467637794,0.0106106308358768,2.62211200743708
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07700453107711,0.00580182011960358,2.71854344864196
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03276466147835,0.0119057466561904,1.41246093478656
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02869325045282,0.00665047400517983,1.41173498138305
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03050390995085,0.00918058025630943,1.4175122405641
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05869074903011,0.00538610403133481,2.16831201766034
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02824873149019,0.00436222358675882,1.54219972993718
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02321848634019,0.00683365054853766,1.29532870932792
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01077355901609,0.00743587923668576,1.08163097956927
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02867188336126,0.0021848422328917,1.47284263533405
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0006949487388,0.0147586560756821,0.872680628590458
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00735981989964,0.00899163552628238,1.01645858035426
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01368966266936,0.00670786003420353,1.13737643414194
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03386245832408,0.00438943885195581,1.53618088641797
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03172351702451,0.00712845579121296,1.454182874519
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02166375143857,0.00797295425818113,1.25278111753134
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0240011966966,0.0092828954267956,1.27775871615522
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0180589747169,0.00834437682116617,1.18941191662201
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08600263421545,0.00282694207418133,3.23985809977253
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01596145952104,0.00396900541281382,1.20155972970602
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01997917202929,0.00573463806399255,1.24861734545593
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01142045697272,0.00552705553450049,1.11299232924167
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01219507210396,0.00734520765126883,1.10103232599264
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01063227863929,0.00513736992992817,1.11154507927204
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02404607137097,0.0142599803033523,1.21364518141605
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0195412967861,0.0113401557750123,1.17539586580106
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06334312549108,0.00507050405094603,2.32360735490812
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04169635481707,0.00403411423537068,1.72474618551818
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02354326425069,0.0105025792147969,1.25405586028481
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04179874522392,0.00229415529225739,1.74969723411006
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02860427730988,0.00608338859390348,1.4003415285922
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01458871910859,0.00781582823433464,1.13759156788835
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02697294463466,0.00384419824192401,1.40699632192614
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0253549232992,0.0100266017383154,1.28360673184919
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0109993301345,0.00425242249849588,1.1206132239298
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01411327286714,0.00816612035982214,1.12377458015787
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04497727626825,0.00622308007217573,1.77267662897031
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02653469473304,0.00416593073074466,1.39420176105135
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02052615513427,0.00511876934862705,1.26829776589313
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02812638663911,0.00898771037007716,1.35963017984811
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02872488547605,0.00966493164008587,1.36089901914316
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.988651805486564,0.0035578080852343,0.822889479096275
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02453450704825,0.00550736326759986,1.33672498481701
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00845835118204,0.0123336607207296,0.996320197016515
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06359615990096,0.00297012713613532,2.39895639754748
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03211665580254,0.00442840493531198,1.50474681037399
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99738903435432,0.0167219647853646,0.81054918972933
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01779882130105,0.0157555623865933,1.09583722556504
