"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.12116748581469,0.0165327959319776,4.22725457003248
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.09902715886711,0.00789179406245969,3.47975118224575
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.11274544923135,0.0135793429242934,3.9747498439177
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.05401664417032,0.0761703051221015,1.01706731427294
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.08992802109554,0.00654227774029167,3.21890531956459
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.11888268111307,0.0165372807529226,4.17081272101623
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.12868423055172,0.0380467697621234,3.82693271389909
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.10868011828806,0.0140924647027462,3.74929149320037
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.09022023452309,0.0150441420742275,2.93543233152082
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.11978289394307,0.015220633910717,4.23240901123633
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.10604153608624,0.0122428990295181,3.71888226754614
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.0771776205272,0.00220300403380514,2.84950648989333
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.08944511510014,0.00653132662577119,3.27233393755032
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.11725388573321,0.0196275676185714,4.03519855616531
