"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06572856644377,0.00802640218762858,2.63726654298176
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.06117703232861,0.00408708278297644,2.38418718244688
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06675153815953,0.0062424796900676,2.62575034378371
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.985599306866179,0.00663123395612996,0.791019130874165
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.0567585007558,0.0124763853748155,2.44855281531991
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.05995560359377,0.00499705954063357,2.15717800518784
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06884914796345,0.0112701899234856,2.81869890271749
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02323850719851,0.0038896535541136,1.43034774501408
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.05391796360458,0.00853784038306464,1.93705269357186
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01742457963158,0.00255016729940097,1.30277984652689
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.09744578236734,0.00694836681468324,3.48226120320756
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.01574241572566,0.00740592902739367,1.33697414273883
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.12459332924922,0.026714632790544,4.00582819135974
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.03162483597451,0.0035098256117582,1.5967295234091
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.07307611263579,0.0105862078668618,2.9592804798305
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04050222101676,0.00142471715490877,1.75488519469279
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.03877466925977,0.0027845654548021,1.73453035436077
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05427899438072,0.00277315055067194,2.14660487462745
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.0458593747987,0.00345856582449347,1.9400029959965
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.06099995601114,0.0100125823642832,2.53256952931841
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.05417809611622,0.0157256741119562,2.44330361939729
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.0407265885538,0.00149812268773415,1.76577490900507
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06253678481628,0.00949715809914128,2.54804573614671
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.02558117699081,0.00919133734749722,1.30829443734916
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.0749126283558,0.00348109726027911,2.82827546958578
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.05868885800601,0.00186819703882131,2.22408252746844
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.02150666822097,0.00435278406859974,1.40606038755087
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08046376619147,0.00465478532381098,3.08966897844702
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.05367934391596,0.0029344418040295,2.12547117502943
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.09146473632229,0.00923615293301856,3.13925299129775
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.05531358113196,0.00252600562264363,2.1100296949665
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.08136200766219,0.00151330744107423,2.95206188587378
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07724700666793,0.00118586198279451,2.85008813068722
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.02740652916382,0.0127221275425114,1.65558686446226
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.0718133457669,0.00523917695336184,2.78188317469516
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.07054225116318,0.00832260075107764,2.7377849412711
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.01239956680073,0.0087646198887751,1.09368706222602
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.05897963349909,0.00488486817196802,2.33096022381069
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.05079456347868,0.00866868255481218,2.17772388662612
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.01181535417484,0.00773541931196284,1.27370405179128
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05523766250087,0.00762028792286793,2.28713857578451
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.07499607873058,0.00574840876060009,2.90473469315081
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.05607568522796,0.00924760024031864,2.35220690264922
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.12015140316773,0.0150899201552275,4.28715102475928
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.03644874003715,0.00396104350755262,1.61118559723695
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05980484285108,0.00674344181431767,2.4099883157417
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07324565722766,0.0071810280950613,2.87805028433993
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.05216554530943,0.00343142850373232,2.10275015782513
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.04891984497554,0.00740613504518996,2.09395661036364
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.04343608444136,0.0101185447183136,2.00247120092531
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.04005375563641,0.000855660592043409,1.73730595072389
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.02904849848911,0.00406971193022546,1.5516625275118
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.06615679604936,0.00726969536637612,2.63119176862989
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.08294832934271,0.00795994290597986,3.29448231381512
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.0332591692484,0.00260175329069297,1.60877125750455
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.06043224775095,0.00643216610429244,2.41642959850909
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.06280810168219,0.00938164292696214,2.56687452678667
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.03320042050675,0.00192759845555204,1.59778096633569
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.02373153360018,0.00837172420988428,1.50780865195468
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.05650581201299,0.00769399763669818,2.32498702386335
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.06143664005211,0.00620907301436751,2.18857715273337
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.04459127137029,0.00424585198291521,1.9162225453299
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06374145007951,0.00871319047797587,2.56773092851848
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.02965441525082,0.00707981982878717,1.41512734869949
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.00595573225035,0.00328092401819064,1.05646429273164
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.06817468670131,0.00476271781857971,2.63587426567512
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.08740684734334,0.00437416873609537,3.09431678415381
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.02327884319821,0.00415320697057318,1.33105676114109
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.07442443446251,0.00470332319374119,2.84574930028024
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.06533519714779,0.00668440542572405,2.58990163780666
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.07975311122571,0.00386220920559443,3.03027533223494
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.05716387003842,0.00563193808585073,2.30300089057251
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.03107369519973,0.00299020152349736,1.58048471642736
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.06855623413665,0.00800825738467412,2.74428755741613
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06283325009759,0.00826898065573511,2.54155197305387
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.05884397200638,0.00885390948721835,2.42654199750576
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.03790876271982,0.00981145329457393,1.85630547203489
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.07261709289316,0.00555891318200514,2.81573471076523
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.03257786103762,0.00355398780726554,1.51759903480393
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.17461301345908,0.0387359584295583,6.68623091305116
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.05633106783586,0.00368805883630509,2.23134888769929
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.03897093836369,0.00573945495409198,1.80596552589266
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.06129148183177,0.00747821326447958,2.47171756752953
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.02928478696435,0.00271472615034015,1.53386302972466
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.0253205149525,0.00284317218274729,1.45037598858308
