"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09875195751308,0.0147098533368033,4.2813868003731
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07676473681093,0.00473333092139353,2.86046074575819
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09506966138365,0.0145869498924211,4.08905634749386
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00543123891549,0.00270524709634217,1.05825051872635
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09179041317624,0.0184123639095565,4.04197233797203
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06413360243308,0.00814089445985628,2.5842444506252
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06162108112784,0.00184702556022099,2.32569807106553
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09974967934959,0.0142758275166619,4.31508167387657
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04935947492513,0.00794509718263616,2.11682696575124
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07107492836948,0.00803992796786801,2.49752199581604
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07329607597545,0.0159725887421962,3.12019227133751
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05412536874243,0.00599635394066711,2.21956919450717
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09840921995078,0.0131473028019693,4.20391406870359
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10896076415999,0.010685633261182,4.7037514431732
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0806572793673,0.00503297252927122,3.08037182848801
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04510576434943,0.00765649344346229,2.00144584659765
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05363377221854,0.0789412549582647,0.92889999357771
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11514017813547,0.00778433676123901,4.95903523592475
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12398135977008,0.0263774745234586,4.18549956038521
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13076432001533,0.0026790487134764,5.6310422222544
