"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.11095642507953,0.00615260596978932,4.63128369386518
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09316324190389,0.015482842907781,4.04111741228087
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08670423860944,0.0115807613276682,3.58577176465255
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.07297407432915,0.00886661380906183,2.91062645326883
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.11350940578015,0.0060739743439711,4.76633337508227
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.0908614768061,0.0138914512525911,3.8533300147368
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.09455338612784,0.00649855673512807,3.68550816620428
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.07064558990554,0.0211060703238473,3.17489185901541
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.08130148396309,0.0180109867210907,3.5223692851571
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.11525170282253,0.00335206443263249,4.75638298190152
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.11137309000515,0.00797916625889608,4.73403277977131
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.11417467438202,0.00318339555471777,4.64315336200375
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.18584844439662,0.0249647317780783,8.70426756096978
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.09107370078594,0.0147534578432482,3.91794128394047
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.16130111892927,0.0346078637180823,6.10384770780537
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.09205900259467,0.00681075657646372,3.6364169462074
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.15184203135674,0.0104583539666799,6.60866237247285
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.14883635986939,0.0105590914466438,6.62584376213149
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.10130048290999,0.00999629676712111,4.10631613868893
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.10355257001385,0.00261905504973921,4.0153198822334
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.09691639419427,0.0107512587065309,4.04097342809654
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.17484106769954,0.0178343314154789,8.14532485439924
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.11816647101224,0.00409463160635354,4.96998117738731
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.05884427462234,0.0319527073775776,3.02066702793332
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.09675195114478,0.0146690145270352,4.17780282081893
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.10704351605117,0.00981447040308667,4.51842900897134
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.07251142422178,0.0268249088260215,3.42476361193048
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07292793150647,0.0151160793730005,3.07416734494761
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.10999880536859,0.0110833319805043,4.77052487806341
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.10832129359796,0.00607186659581141,4.46741825641413
