"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.08304293084455,0.00366556972455403,3.14074994917328
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.0827168374644,0.00407051007609362,3.16014871613848
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07231452655884,0.00788172080569922,2.8703583446464
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.04281855977735,0.0164285865550773,2.11117925657699
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.04701924493902,0.0177408369922912,2.27807644402468
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.06289188745406,0.0138581748284052,2.67535325560261
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.05339016970503,0.0188848856157004,2.49143789632749
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.05488879403215,0.0164383395041377,2.46663024658415
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06017151809236,0.0125303393046827,2.55023755805435
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.08579938713591,0.00269539852810911,3.09984012562981
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.08298178378218,0.00598606035285538,2.98024611086756
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.09227918270619,0.00408374872231762,3.34038168622586
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.10192228118742,0.0105751660753923,3.83465232938253
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.05960070417191,0.00781666251175246,2.4254895802267
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.06289857178525,0.0129563147170131,2.63586228398744
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.08430448769026,0.00536965858560444,3.12217891085413
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.09439082706589,0.0041715053004712,3.40663071642113
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06296816581777,0.0120662464818977,2.6388557879162
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.11786598749733,0.0117313793426423,4.36371632882038
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.07971972748309,0.00195047902107001,2.97981139433884
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.06869181436069,0.0133293022990106,2.8908488530327
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.09577558947476,0.00135028953590268,3.64040629953262
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.06103136661311,0.012973240829737,2.58778669381417
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.10420452014842,0.00711334201409271,3.76522352372933
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06824419910097,0.00583040669141692,2.67226352669842
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.13748048223067,0.0307562612535376,4.92523331653483
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.12044979056517,0.0131440988287128,4.32062909749954
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.10770061177945,0.00759861263191478,4.01024843475918
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.06921011801279,0.00446463898174167,2.6585624209534
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.04809627356843,0.0185292037262202,2.33040675706193
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.07474563972308,0.00387010694363941,2.83367940252662
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.09709632716276,0.0105876059743087,3.61968206238754
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.05556327735774,0.0165093950053237,2.488909470124
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.07545371122651,0.00701604370594789,2.95819510251547
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.06241289892761,0.0146951561261592,2.67372680074427
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.06695292061973,0.00861169530337816,2.69172814205266
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.04896925235211,0.0190618466500246,2.3441781666853
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.06513492931551,0.010510836420802,2.67887523237063
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07864174020843,0.00517450979744656,3.03789162007255
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.06775127784039,0.00928684754291417,2.73377052777254
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.0654312977955,0.00686495153561355,2.60050832668497
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.12580487666657,0.0568410487213166,3.13520348208886
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07473475446735,0.00587284935038197,2.90027299123579
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06989783340097,0.00550613968399189,2.71442552682476
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.06784263952125,0.0160179284629916,2.92679173498336
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.14241469246186,0.0214875002926869,5.30671689097213
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.11788885128447,0.0147079466107901,4.1152476585928
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.06861017660253,0.00593979293373193,2.67389766834117
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.07407198127889,0.0095148977872115,2.98217737530855
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.05780343907325,0.0161978749271676,2.54183798499939
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.08791555596875,0.0033579496213287,3.31131542632712
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.0635348596055,0.0148554076822016,2.69149315951339
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.06067938360675,0.0137099160766115,2.61064859481609
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.05928030114911,0.0128358877638624,2.53516039525645
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.07904287403666,0.00275000054962022,2.97243328848396
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.10529189541431,0.00505984073961806,4.11551516627504
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.12216624369124,0.0177763881973187,4.26083750500954
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.09554460576607,0.00398214647326933,3.4503019805619
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.09261200323418,0.00107198209192199,3.48029420085909
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.07225928676156,0.0140042493713593,3.04428131098781
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.09006919754419,0.0028738950518988,3.27764092631108
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.06417290803732,0.0186540911304423,2.83876823148749
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.07224466204047,0.0081086709931688,2.85828592167548
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.03758886475474,0.0172945819948824,1.99262544304668
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.07981539665678,0.00356811799714011,3.03096074595646
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.07943015022378,0.00907459211327533,3.1738586891734
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.06709039655583,0.0124914918236149,2.79651541806742
