"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06082472028921,0.00854543009361449,2.48376842796136
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.08801598551371,0.0023928679124619,3.23783323996729
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07428916178646,0.00894452619258281,2.90998832054295
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06445902477678,0.00872246681807528,2.61629360642829
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06914974366854,0.0040422869603071,2.65541040771222
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.06535108665772,0.0087707066091799,2.63882899311512
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.062210333735,0.00950827848584484,2.54653844701855
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.04682301214761,0.0167380606090476,2.20129803153613
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.0892466697544,0.00562545119449024,3.14424740893972
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.16579128572531,0.0280035067613517,6.61063857789856
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.05786423050682,0.00489663921787165,2.30555157883449
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.11001807391713,0.00932900841250845,3.98989430762514
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.12124966732965,0.0137800259054631,4.37187269331194
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.14034278242421,0.0173674053805338,5.33478866198699
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.08891751310573,0.00742029460831819,3.53336705669093
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.07370027678373,0.00608153629952572,2.86612239234311
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06194463456254,0.0117776394933313,2.59860046439664
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.06049886969655,0.0101497705472139,2.52604003277908
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05731348046136,0.0103938367814522,2.40157651665226
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.08323206977676,0.00720612131838751,3.12805640624527
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.05954458824551,0.0114161048818929,2.51720320647133
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.09300872660659,0.00477228987478986,3.40022556509773
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06123003003692,0.00952433854100012,2.50524785994598
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.11135509913548,0.0145479217023477,3.81893127355035
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.04348490075165,0.0223583290659488,2.26544198166114
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06828541026295,0.005638297073956,2.6613824531856
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07568783734079,0.0035038865188351,2.86837976283696
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05736289266276,0.0093761514681181,2.39086307436959
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.05218296561483,0.0146371232259571,2.32490714139154
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.09483773492627,0.00113889268430613,3.5795044923727
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05651579828503,0.0101074329698015,2.37682791388385
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.07489010058658,0.00702179414924227,2.89372238532846
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06496672206382,0.00789606427202447,2.59478329389961
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06650005525509,0.00913369646611138,2.65547306097273
