"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08843708884304,0.00750918786103232,3.50006055621388
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09962408136641,0.0146891857762845,4.34300542521661
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15628853062361,0.0163880921182536,6.583232814299
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10534529027176,0.0104522806703923,4.49302851599699
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08366139728263,0.0145031295446899,3.52483638165736
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08699179087765,0.0145958003924787,2.85662360217712
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13289129047034,0.0253603488909361,5.07142741023962
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07426260293,0.00717134861924951,2.92035371133827
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08214169281321,0.0231646774497442,3.74764186858101
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09792930934407,0.0093623567559262,3.46617897057283
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10654963796942,0.0110864481875519,4.57111773196479
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11732576200288,0.00814991658723693,5.11257721066352
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11134995786578,0.00976130308597306,4.69780705645346
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10182359815935,0.0140925936177029,4.44032956856504
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0956823255188,0.00763922093477718,3.8543455577991
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07722823916835,0.00703911827310372,3.01012829142276
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16346123516351,0.0150577483787251,7.24649913527136
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09999079810543,0.0145761281902793,4.34046096225558
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07333310174245,0.00885157805635497,2.92846827450573
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10428345304008,0.0127751566820687,4.49204430828553
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07712408153322,0.00593849994215661,2.97723260677628
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1799343629168,0.0252421687901495,8.2469733992448
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08624614259456,0.0216324868651275,3.89080983394465
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0707953373519,0.00674324172598825,2.76708360360497
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0899485463661,0.0186072962996207,3.95856767152389
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08627160232391,0.0210306643932286,2.67106049612349
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11662217776393,0.00550204552987406,4.93491036132738
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10864813818384,0.00800034999491924,4.03259796804259
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03700398609096,0.0255805924011572,1.30775258530518
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10883677788283,0.0104716685903058,4.69494404845932
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09807616429105,0.00365455772807088,3.75541765564338
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14677414589972,0.0155616189337435,6.11185114412958
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08915649317171,0.019563823728119,3.98199290327246
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09018251859692,0.0106385351760241,3.6846080393528
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09480626555107,0.00756176314521297,3.8074399401523
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10555017693623,0.0111854393729184,4.50869115633877
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09565424568605,0.011874777464005,4.03149520445627
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09634493914064,0.0149764090271925,4.1956097750997
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10396579914291,0.00813969277107647,4.28062484363096
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09022142879141,0.0151727124509386,3.86795154559205
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09600824888299,0.0151287694870981,4.14988891388073
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10739377926992,0.0064549618089283,4.33700017630169
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10070295623097,0.0137706738427927,4.35102219864402
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0951475655585,0.0127435643345073,4.01060457305166
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06751191524275,0.0139482319812718,2.23152480274311
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10190349316369,0.0124109631288098,4.3081733359556
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08576234665532,0.0196473309540457,3.80894355099794
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08109492976236,0.0208299705795272,2.50048212210001
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10215664261808,0.00396332070203613,3.87971611369384
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11848484671299,0.00537097631735705,5.0290243225035
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10813618983323,0.00290196769122409,4.26092195101481
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09250689736484,0.0175605361720051,4.01343259324561
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05778155185103,0.0053052103941029,2.14698307381395
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09440508032395,0.0115545266865985,3.94014722089258
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08260987588395,0.0209962496357253,3.73574537295416
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09315564378182,0.0112389844076626,3.84669815073047
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09785334154846,0.0142117176853367,4.23674854998522
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09077252389431,0.00795367920432395,3.64475216094908
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09610281263443,0.0147581593081984,4.15558352191856
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09206334178778,0.00410014775166137,3.45212502432004
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07403028806423,0.0111861546463546,3.02285500331357
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08840335311175,0.0139906278159601,3.73231208661241
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09786456177705,0.0132087545369646,4.17668029874682
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09594813722298,0.00789905808048789,3.87427580071456
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08696575048753,0.00811311090164455,3.47170049585489
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0807273178734,0.00417055190945065,3.0306098821323
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04894333313997,0.0157566197019229,2.27073145454996
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09210048378753,0.0157813836544372,3.02649287726058
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09013628182036,0.0158012838864308,3.8589822430977
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10174913218374,0.0127056709727921,4.36403072645153
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08844325384353,0.00459123691631995,3.29246824582792
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09588425958887,0.0110947345201742,3.98678106908699
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11348210757065,0.00676861800393458,4.79059009854525
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10156328729155,0.00239445323947519,3.90110534106574
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07031617256893,0.00391552845331772,2.67447145994413
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09799190623418,0.00359260146234625,3.81206445051034
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10079124222629,0.0137642335226273,4.35552128809144
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10416860985554,0.0043011206147294,4.11731775905896
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08104356603663,0.00709880746761471,3.16564053718303
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14629073951349,0.0109569558248468,6.16897615163897
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11065162770649,0.0104086732795763,4.73578909451872
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08807055174567,0.00707411805797004,3.45345511636548
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10446988782764,0.00536586685430262,3.9120263337853
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06513974450199,0.0264446431436544,1.89990436478702
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15096475997554,0.00992052844421445,6.87586773344413
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10359344518627,0.011766253458123,4.437678310287
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10857716107751,0.00709929146030774,4.5283135819543
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10424069187708,0.0138164435938997,4.52452880387876
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10344750932184,0.0114368749409379,4.43400927483377
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11944080178422,0.00833833202045814,5.15098799536369
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09507564005113,0.00900851858755526,3.88385201999202
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06322674924939,0.00703833087377935,2.51421709729524
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09929945000717,0.0065202877375509,3.63332463582905
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15879617609082,0.00921990987619429,7.31310634326096
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09323989097937,0.00768227619536108,3.73803646793744
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10915788475367,0.0097071668813488,4.65005015402777
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09866114535124,0.0128135744026634,4.18936819152183
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09403682634621,0.0131257563625128,3.98263367085078
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08948471075929,0.0067395929840127,3.52291609928113
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06333872053214,0.00996893649109045,2.20409848283295
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1449875972486,0.00749009224820332,6.24933560475884
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09832235965793,0.0144076270868695,4.24414455687889
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11317843656721,0.010384201701742,4.93488211388656
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0885300333557,0.0192847475081681,3.93553186084949
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10600778103083,0.0068002507911654,4.33845658367665
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07214850830519,0.0106676354159519,2.93471706360681
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10370621692634,0.0116749984485324,4.42398656531247
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08806879808823,0.00706234067382313,3.47572872747488
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06670312342207,0.0074805723901186,2.64867368626366
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08433940641699,0.0226662137631185,3.83179464845825
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08660884355174,0.00966872148210975,3.49709734999424
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07508035323436,0.00735812048803242,2.93900765701924
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09063631143414,0.0153465641504466,3.8937600171811
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08740660877721,0.0142649404019284,2.89940034629578
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08467934173929,0.00875966766699823,2.94701738677016
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09499402599522,0.00439733820143284,3.51238205958378
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06209780054384,0.00451988209633937,2.42486176529993
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08326806764917,0.00432824952114369,3.08011693179799
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08889641773414,0.00633165875460673,3.4896313530925
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11564406218453,0.00789714489633719,4.9748240568791
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09164106722398,0.0336793136279121,2.5145789705911
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0894439256449,0.0131406964419118,3.75357876464065
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09895026895273,0.0138413328454472,4.25705040742966
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11918368339618,0.00452303264405505,4.6875428836504
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1543808531745,0.0131452712590347,6.59741264879889
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09101602204075,0.01793481734543,4.00390289889987
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10375409543938,0.0083267827799095,4.25089513382004
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08051459669502,0.00982872914025724,2.77730362930326
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06496051732608,0.0343492638607025,1.76329897987394
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0946221070004,0.0176060216963228,4.15007303945659
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0913466032705,0.0209771496514898,3.98981496776796
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08985518953483,0.0105699937366025,3.68347257372564
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10430155636066,0.0119069089985227,4.46584184194371
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10606902554393,0.0113860510768085,4.55116342838247
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07036321996765,0.00657545389415933,2.48054599374373
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13939136502605,0.00690031801311362,5.90736217318422
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13068272775436,0.00389765480307808,5.67740308604455
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07665912341121,0.0196025155643574,3.39062022266487
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09552211548499,0.00315992868300799,3.63036742224753
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07107986589194,0.0285908873612668,2.02835224216574
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09802455434605,0.0147255075228171,4.24481328821623
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11789780940499,0.00597000313814025,5.02144670865751
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10000798844239,0.0132359762672106,4.29028900494326
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10295562146774,0.0120715247360315,4.43003471913383
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1073391634814,0.0102131079494359,4.59150767565895
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09422611456292,0.0127929782519426,3.9687422119049
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08971101768953,0.00877424076908999,3.63028133606641
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10015428912682,0.00992506820580969,4.17109714341447
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10083155227819,0.0129642571909531,4.33137914009634
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08829185590741,0.00538692132044048,3.41119774850739
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08365800159794,0.00656768759201764,3.26951168671998
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07672543315494,0.00587874336460798,2.74683288958122
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07464736518036,0.00568214231414465,2.67631525610888
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05978652318729,0.00563439507442903,2.2207091102671
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07938247508801,0.00469068193591967,2.98390191212942
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07395912234107,0.00689816397876765,2.61256036577072
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07263522516995,0.0031885987762803,2.70484817483944
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06349274926977,0.00873957912522562,2.19815678967823
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07180569530997,0.00617082637318296,2.56225146753614
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07032090234616,0.00458980193970896,2.70565483413376
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0586895065614,0.00340075204058303,2.23012292708389
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08345678139222,0.00412784358441869,3.15341525966148
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08100549495516,0.00461928182739693,2.93328904944668
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08330639709468,0.00406024731469528,3.16629021756388
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0719121589403,0.0075070248268513,2.84057527861302
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06716541177046,0.00324364594374898,2.5491343993787
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0693537643783,0.00470516762961874,2.66529548511457
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08885868734126,0.00986441197460068,3.60377026025561
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05531152494547,0.00781482484790753,2.00333020612385
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0646354570115,0.00702191730188135,2.28934985233241
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06871915746581,0.00449996045428384,2.50271937432946
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05552802448063,0.00358844325676663,2.12773770317976
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06510923706553,0.00367441211333503,2.46487910288617
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07146943412735,0.0036992611308501,2.63880954992945
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06275799037033,0.00409474241964039,2.4374297951307
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09693931879457,0.0113020586058811,4.05508375046197
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07583805714552,0.00769422709473561,2.99412079172178
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08323292433695,0.0032233218398623,3.10349878321601
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08056251609591,0.00396016275444498,2.94883760487199
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0686645950986,0.00368863807755317,2.56512264467609
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05776713094848,0.00396879251361554,2.26955741121654
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06361148207437,0.00368118389317343,2.42150202831914
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05162092074791,0.00978557272615149,1.8782777918567
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05512963791329,0.00494198516816597,2.07505582457737
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06719285539504,0.00297804553709829,2.50125841944782
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09391373620065,0.00850968924263232,3.79374202034627
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07797687718752,0.00296796858397686,2.85219610305561
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07281345967927,0.0071605950504974,2.56043487072542
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07758730532277,0.00656249830660519,3.02503878824141
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07045969606004,0.00513024786023973,2.71204277688773
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02629875325729,0.0132212286247796,1.27353979902847
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08109224243163,0.00351449236836764,3.01284847805515
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06287248245586,0.00389327992018196,2.34163755161787
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08935758169319,0.00877121909944062,3.5847610449101
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08428653574661,0.00508687332493309,3.24096745791397
