"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.07053153105181,0.0120181592911257,2.93261390524531
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.06932112389087,0.0028380334275681,2.60653017741984
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.08045261047968,0.0103117274346509,3.24080394390487
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.07797770720666,0.0111103923560509,3.18148702300418
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.08655217396827,0.0073699655847016,3.34367173906643
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.07946630316907,0.0103219472022602,3.20307146532396
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.09223447714219,0.00207798603883554,3.49865569581022
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.08896250255507,0.00914825380329553,3.57356219377888
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.08406311556686,0.00617753988194962,3.28429268863758
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.06750116719544,0.012323451694518,2.81069485978944
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.06377184304513,0.00368873826938677,2.45295454120015
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.06609028560586,0.00686212548383743,2.61408276177332
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.06333325423888,0.0124661781045691,2.65988793193038
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.07433227570357,0.00436238973038263,2.83772177602254
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.06458646219306,0.0109974235250154,2.67099032570616
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.10030092041353,0.00353154937757595,3.84671546893053
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.07328532622122,0.00741741962824236,2.89766815040799
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.10649460187955,0.00143591282020607,4.1213522710658
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.08379916290376,0.00582072971761803,3.24373473755216
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.06944657580777,0.0112502856489346,2.83018214642055
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.09730262919254,0.00338313959334403,3.76944774017696
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.08781634854695,0.00289335087507932,3.33555885897312
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.08674832115939,0.00349750280277042,3.10054223018609
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.16061939086527,0.0359761499391697,5.89495997075922
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.09691714597625,0.00364945893989742,3.53394255623488
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.08006284437031,0.00418909906754515,3.06136372582359
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.08890577321455,0.00338773648467094,3.39772559141302
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.06843366820108,0.0111443132702831,2.78881220624691
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.11868833510421,0.0199188998550318,4.00598058104678
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.06864788097163,0.00881340823915282,2.77150845049574
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.08042245829434,0.011185381549053,3.27695373289044
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.07676364669184,0.00820343124551789,3.05010571290993
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.07561457536835,0.0137058921432831,3.16820866558245
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.06513288751886,0.00475613213988554,2.5411129442305
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.10707923664106,0.00611254472941958,3.92078043234372
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.08550909126008,0.00392650116259796,3.27679073683446
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.09688846419128,0.00441003033902178,3.62537014411287
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.08700893592277,0.00514524798955529,3.37509077027156
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.07293318530788,0.00780197550576639,2.88065915721146
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.07109651318923,0.0081174435714255,2.82525970379122
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.06988310441348,0.00643080032837161,2.72926518918318
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.06617122757051,0.00908181369888756,2.67646158629778
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.0640857634539,0.00351397395076586,2.4542564554453
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.07107490211244,0.00651871540616023,2.77858129264125
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.11211478220426,0.00922507172754651,4.14577050998546
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.09811744867679,0.00524092043914928,3.89603294440253
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.09759332335908,0.0030457074106923,3.72000948842051
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.06637559804471,0.00427090785669089,2.54360138278131
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.08231136908994,0.00534814373630239,3.18655902118545
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.06702873314294,0.00490941328495026,2.56285071521072
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.05332424441441,0.00563357704909222,2.17919065743796
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.08658741654296,0.0253721502819334,2.64036566639018
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,1.07743722388738,0.00996951045401455,3.12095672219079
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.07294344470861,0.0121742784263098,2.99732136413987
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,1.08775557988118,0.00389804604611971,3.30829332319054
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,0,1,1.06841228601286,0.0140870360457156,2.88774554919081
"2020-01-01","Liberia","",2,2,1,4,1,2,2,2,2,1,1,3,1.06950565197626,0.0116927545625417,2.83714166072783
"2020-01-01","Libya","",3,1,2,1,0,0,0,2,0,0,0,0,1.09789022774716,0.00205212417300489,3.75913586263057
"2020-01-01","Lithuania","",1,2,1,2,1,1,1,3,1,2,2,0,1.09636124734295,0.00155895066903211,3.633068914343
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,3,1.07281674010056,0.00291148215020738,2.71427679077256
"2020-01-01","Macao","",1,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,4,2,1,1,4,1.07333709395323,0.00957345442489554,2.95629293772674
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,1,0,1.08177589128294,0.00959282549643832,3.27548244211226
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,3,2,3,2,2,1.09299666838402,0.00131924385089845,3.49590616300441
"2020-01-01","Mali","",3,1,2,3,0,0,0,4,2,1,2,3,1.0573596734147,0.0169603151352333,2.58241241694758
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,2,3,1.06836753201932,0.0139762496729336,2.89140926018371
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,2,3,2,3,1.05827640483869,0.0197208291637418,2.66957209879215
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,1,4,1.06340539666838,0.00629315594605948,2.51242940679066
"2020-01-01","Moldova","",1,1,2,3,0,1,1,3,2,2,2,2,1.0705341963292,0.00341371477634973,2.67175027211771
"2020-01-01","Monaco","",1,2,1,4,1,1,1,3,2,3,1,3,1.09885836292373,0.00878322391950892,3.49492176895623
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,0,0,2,1.06091746911706,0.0188260760008607,2.75008143473863
"2020-01-01","Morocco","",1,1,2,4,1,2,2,3,2,3,1,3,1.0907001299745,0.00281904183378811,3.4194668811062
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,1,1.06713320308982,0.013133849878811,2.82146597177574
"2020-01-01","Myanmar","",3,0,2,3,0,0,0,2,2,2,1,0,1.09173238779758,0.00985825528071865,3.57516115423362
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,1,2,3,1.08365841856979,0.0072123801523158,3.30230147226279
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,1,1,4,1.07683419748172,0.00800281655579733,3.04215772477394
"2020-01-01","Netherlands","",1,2,1,4,0,1,0,3,2,2,2,2,1.08906438780954,0.00100350579324887,3.33310058345506
"2020-01-01","New Zealand","",0,0,1,4,0,0,0,4,2,2,2,2,1.06328992038474,0.0195529164633279,2.86885344181474
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,1,0,0,1.08811608946018,0.0119964373487963,3.64756612116323
"2020-01-01","Niger","",1,0,0,0,0,0,0,4,2,1,1,3,1.13769811038805,0.0146135636985466,5.38465454243663
"2020-01-01","Nigeria","",2,1,1,3,1,2,2,2,2,1,2,3,1.07339518217999,0.0101343550311023,2.97059633665887
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,1,1.09516892688128,0.0038926495248537,3.64353208483353
"2020-01-01","Oman","",1,0,2,4,0,0,0,3,1,2,1,3,1.05579591001556,0.00551974919994011,2.25038174911174
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,3,1.06373504598403,0.0138191739437712,2.70984166328239
"2020-01-01","Palestine","",3,2,2,3,2,2,2,4,2,1,1,0,1.0625053586583,0.00772407223360697,2.52364480199489
"2020-01-01","Panama","",3,2,2,3,0,2,0,1,2,2,2,4,1.04787622555521,0.00570194400847381,2.0280876097631
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,2,2,3,1.12540741031543,0.0140219642755699,4.61049760005867
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,3,2,2,2,2,1.07403169046579,0.00824862934834691,2.9461717832671
"2020-01-01","Peru","",3,0,2,2,0,0,0,2,2,1,1,0,1.06513090475996,0.00633462011254315,2.57584384192639
"2020-01-01","Philippines","",3,2,2,3,1,2,1,2,2,2,2,2,1.07230557443215,0.00586776491419675,2.81685477568934
"2020-01-01","Poland","",1,2,0,2,0,0,0,3,2,2,1,3,1.08333776709212,0.00595807392722262,3.23630402744878
"2020-01-01","Portugal","",2,2,2,3,1,2,2,3,2,3,1,2,1.05751327433972,0.0120537413995721,2.45243162417836
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,3,1.08043295016608,0.00163890398406228,2.94042132686937
"2020-01-01","Qatar","",3,0,1,0,0,0,0,3,1,1,2,0,1.04033816195216,0.00712222488653445,1.86420996890725
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,2,1.08469809110156,0.00233474152097611,3.18471109495594
"2020-01-01","Russia","",2,2,2,0,0,1,0,3,2,3,2,2,1.0645981885473,0.00891814864420424,2.61648593128436
"2020-01-01","Rwanda","",1,2,2,1,0,2,2,2,2,3,2,3,1.07117551945504,0.0105087132676348,2.89716988131525
"2020-01-01","San Marino","",2,1,2,4,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,4,2,3,2,3,1.06211719159926,0.00949867601483051,2.54699470519946
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,2,2,2,1.08626703534799,0.00740868489402309,3.40721237681376
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,3,1.06996983814922,0.00866492458548192,2.80731796952147
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,3,1.05973374004145,0.0209616099448031,2.76718202100492
"2020-01-01","Sierra Leone","",1,0,1,3,0,0,0,1,2,2,2,3,1.08042795468878,0.0120943836633038,3.30664613132225
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,2,2,4,1.07394699355267,0.00346462807348354,2.7935397866259
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,1,2,2,3,2,3,1.09637766750591,0.00459918214561258,3.72482924908627
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,3,2,2,2,2,1.07516967813682,0.00849855369876151,2.9873771522274
"2020-01-01","Solomon Islands","",3,0,0,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,4,0,2,2,3,2,1,1,1,1.08453836545664,0.00925650014125966,3.39675422226959
"2020-01-01","South Africa","",0,1,1,2,1,2,0,1,2,3,2,3,1.06390617399372,0.00517551419140013,2.49210102941717
"2020-01-01","South Korea","",2,1,1,2,0,1,1,2,2,3,2,3,1.08290118179466,0.0067583858832391,3.23306591286568
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,1,1,3,1.07707162582523,0.0135637872406346,3.19077106968831
"2020-01-01","Spain","",2,2,2,3,1,1,1,4,2,2,1,3,1.08436889452815,0.00299835522392182,3.03345125753115
"2020-01-01","Sri Lanka","",2,0,0,3,0,1,0,1,2,2,2,4,1.07548473979393,0.0171422791043459,3.168572588889
"2020-01-01","Sudan","",3,1,0,0,0,0,0,2,1,1,1,1,1.09302246623594,0.00404388831315119,3.60032515296057
"2020-01-01","Suriname","",3,0,1,2,2,2,2,4,2,1,1,0,1.08203192351718,0.00218980156423916,2.99342802860915
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,2,0,1.06789650765975,0.0124762785987065,2.82413894170568
"2020-01-01","Switzerland","",0,1,2,1,0,0,0,3,2,3,2,1,1.08261469493491,0.0076230269028855,3.26032250931342
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,1,2,1.08780466310833,0.00416271020569639,3.36535873078533
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,1,1.09529107703179,0.0103246530510013,3.77521529690434
"2020-01-01","Tajikistan","",0,0,2,0,0,0,0,4,2,1,1,2,1.08584119240323,0.0118866657665229,3.5407473994259
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,2,2,2,2,3,1.08507539368609,0.00714379458013101,3.33891749224696
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,2,1,3,1.08811082361911,0.00406878097339981,3.38758540718468
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,1,2,1,1.1081114934717,0.0072223078539651,3.93270306669304
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,3,1.08989031695581,0.00957536860786192,3.62527134593583
"2020-01-01","Turkey","",2,2,2,4,1,2,2,1,2,2,2,4,1.06653514693352,0.00916968056853515,2.68769041657915
"2020-01-01","Uganda","",2,2,1,2,0,2,2,1,2,1,1,2,1.07455246337543,0.0108104794453214,2.99309336838429
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,2,2,3,2,3,1.0694332557759,0.00683456233506083,2.72885429958313
"2020-01-01","United Arab Emirates","",1,0,2,4,1,0,1,2,2,3,2,3,1.06696286033816,0.0120200964552692,2.77111454727061
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,3,2,2,1,2,1.06919562896531,0.00909339015583098,2.77930946906981
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,1,0,2,1,1,0,1.0771635735347,0.00819643162489775,3.05800089854571
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,2,1.07511924514313,0.00780883922687119,2.97660049516335
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,0,1.07640324973485,0.00658929257491758,2.9926757601419
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,2,1.08061716920158,0.00284185953740175,3.03263646338301
"2020-01-01","United States","",3,0,1,1,0,0,0,3,0,2,1,1,1.06216798640761,0.00451051582807598,2.42128423512694
"2020-01-01","United States","Alabama",1,2,2,3,0,0,1,3,2,2,1,0,1.04794590667008,0.00293229219080681,1.9544738998794
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,1,1.07278236497872,0.0024246532185691,2.66381904128138
"2020-01-01","United States","Arizona",1,2,1,0,0,0,1,3,2,1,1,0,1.04389173155826,0.00421214072662492,1.89028008618867
"2020-01-01","United States","Arkansas",1,2,1,3,1,1,1,3,2,3,2,3,1.05418688695866,0.00261998568160062,2.11118855217168
"2020-01-01","United States","California",2,1,2,4,0,1,1,3,2,1,1,0,1.05767433932151,0.00337552764442845,2.25251045783645
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,0,1.06760100270451,0.00297545655750599,2.55746462611207
"2020-01-01","United States","Connecticut",2,2,1,3,1,1,2,3,2,3,2,3,1.07780854879158,0.00366510953988702,2.77372255138264
"2020-01-01","United States","Delaware",1,2,1,2,0,1,1,3,2,3,2,3,1.05943156913532,0.00354941627413278,2.32693370679946
"2020-01-01","United States","Florida",2,1,1,0,0,0,0,3,2,1,1,0,1.04421842960721,0.00374065613821784,1.81842954488923
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,1,2,1.0482163238086,0.00257792509089065,1.94634952611545
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,1,3,2,1,1,0,1.08598676876967,0.00393120721516595,3.19718742377624
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,3,1.05324389628999,0.00360412801544221,2.13024708048665
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,0,1.06344919644267,0.00334581049315784,2.4391268664903
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,2,2,3,1.0695425532106,0.00245474092766371,2.61205844403177
"2020-01-01","United States","Iowa",1,1,1,0,0,1,1,3,2,2,1,3,1.06058193550016,0.00577519603643922,2.40428528446922
"2020-01-01","United States","Kansas",2,1,1,3,1,1,1,3,2,3,1,3,1.06216024409025,0.00391779916304536,2.40370808370548
"2020-01-01","United States","Kentucky",1,2,2,0,0,0,1,3,2,1,1,0,1.07541120237336,0.00240186678643167,2.75035890736839
"2020-01-01","United States","Louisiana",1,2,1,3,1,1,1,3,2,2,1,3,1.04002083555269,0.00377680439804286,1.68948162149846
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,0,1.07384847810745,0.00697319320754207,2.90234710986052
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,3,1.06381102984722,0.00191260088642909,2.39590069560599
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,0,3,2,1,1,0,1.0660411369109,0.00641296339648923,2.60020103165643
"2020-01-01","United States","Michigan",0,1,1,1,0,1,0,3,2,1,1,1,1.07193317572551,0.00933379986079442,2.89876620971158
"2020-01-01","United States","Minnesota",1,1,1,2,0,1,1,3,2,1,1,0,1.07178961382621,0.0041518753303397,2.73028333584573
"2020-01-01","United States","Mississippi",1,1,1,3,0,1,1,3,2,1,1,3,1.05284093620027,0.00849443660654349,1.91503350605297
"2020-01-01","United States","Missouri",1,1,2,3,0,0,1,3,2,1,1,0,1.0763282566827,0.00568471594406721,2.6817662551729
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,3,1.07345465045974,0.00511401444082794,2.81495025615429
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,0,1.06748797191481,0.00276473456953925,2.51518019128792
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,2,1.05283746023489,0.00284088011578741,2.07479279951529
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,1,2,1.08153153378631,0.00444105408112521,3.10977506161754
"2020-01-01","United States","New Jersey",2,1,1,4,0,2,1,3,2,3,2,3,1.06115339020399,0.00548737847806564,2.38144081435487
"2020-01-01","United States","New Mexico",3,1,2,2,0,0,0,3,0,1,1,0,1.06601164451494,0.00487463342921029,2.56071124963724
"2020-01-01","United States","New York",2,2,2,0,1,1,0,3,2,1,1,0,1.05358733628847,0.00781954578203339,2.24073194162911
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,2,3,2,1,1,0,1.05638094462263,0.00466798680123031,2.24715253679296
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,1,1.06994860090692,0.00229656465643015,2.59998040448098
"2020-01-01","United States","Ohio",1,2,1,3,0,0,0,3,2,1,1,0,1.06681449457311,0.00625100931007706,2.62353813811
"2020-01-01","United States","Oklahoma",1,1,2,2,0,0,1,3,2,1,1,0,1.0675328619301,0.0047133959789983,2.58998635867944
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,1,3,1.0667199861404,0.00648442777192714,2.62680444505623
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,3,1.06681078240844,0.00542136750220292,2.60486082076607
"2020-01-01","United States","Rhode Island",2,2,1,3,0,2,2,3,2,3,2,3,1.05491243563078,0.00602340234395709,2.23499600810821
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,0,1.04820733710041,0.00324121560431508,1.97389961954398
"2020-01-01","United States","South Dakota",2,1,0,0,0,0,2,3,2,1,1,0,1.07057351629382,0.00625848882886547,2.75915279017222
