"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.930350708293329,0.0202200246947376,0.291962539852725
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.12025849540704,0.00284412292361645,5.03138847410465
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01159477189647,0.00983164403407091,1.06967769252244
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.0378982792907,0.0376653353110923,1.16971649438018
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02304222280136,0.0047621601759057,1.31914241549694
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04755035868216,0.0251700404152267,1.52226982623685
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.999678258107982,0.00989266431599978,0.903437012522884
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.981946495819078,0.013103346405165,0.76830610631642
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10916042127097,0.0063847427949176,4.10093016814768
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02128640557238,0.0090272550910328,1.23611025538256
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.09787025166799,0.00979696968542342,3.43924125916587
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02127995951005,0.0338923275715636,0.960024947376551
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01626395010579,0.01856523762391,1.04690035002637
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.03870102467052,0.0205055881360967,1.40759516735184
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.08923347634431,0.0138225804777705,2.97640934454529
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02211293616244,0.0262233319106876,1.05199087199858
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.11244948484946,0.00305775318226994,4.55428249136491
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.983579895801015,0.00936648974752525,0.721341262345894
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.996799537910337,0.0191849976491113,0.787788992888618
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10432232750885,0.00910610320505155,3.76402247327866
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02024872913248,0.0276310802592356,1.00882834210709
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.11913228487965,0.00180315042551603,4.86958132923544
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04203792824305,0.0244798280200735,1.41784616167142
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00593675298172,0.00757574169251888,1.01042055795642
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.06706545889849,0.0248812926541932,1.99308225631776
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01252268900663,0.0380848917651596,0.809975333331832
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01156134832183,0.00120848629189293,1.16779402393723
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01184887763142,0.012222356142315,1.04884260639743
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10410512675774,0.00773381271263444,3.80131640853128
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04263884453579,0.0191615231379994,1.50641724713113
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.988989963570944,0.036302654489238,0.586259996115981
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04891279822403,0.00386246415542416,1.89811814828098
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02725583447291,0.0270718071156958,1.12166033289179
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10865795067552,0.00649206405834668,4.0682328591484
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.996255439197081,0.0261639057486886,0.726364562405736
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.11130272450936,0.00647180626363106,4.20150041402289
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02423198070189,0.0202910143300847,1.15174071649723
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10505155561748,0.00530138523745204,3.94178733580214
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01587806449935,0.0105377072437756,1.12840719321097
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01377799436987,0.0223395990294008,0.971875442442339
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.08788583137986,0.00900056267880342,3.0528487031289
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04703009105996,0.0259230536663291,1.49912345033689
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04729280484048,0.0158437101217423,1.65993488873987
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.07462862491608,0.0142646071784986,2.43400771371938
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.952013170083643,0.0268832366778793,0.530339508390999
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.987730320070077,0.000595424570930577,0.841323287530743
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01035835364715,0.00855286155651246,1.06505869763497
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.05172330910408,0.0248162566285186,1.61699971035215
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.003154436383,0.0293267451983101,0.776227173540274
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04185101034379,0.00979930128300005,1.63058726374917
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04966301953649,0.0207332944791737,1.63481511566903
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.09862868042518,0.0114249179240637,3.4297379826477
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02195826354911,0.0129258049231776,1.20004809725076
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02568744819588,0.0112684919900813,1.284533573016
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.07523718640085,0.0129732722707199,2.48675573381951
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.986390010658624,0.00778306264445815,0.76359930456652
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.977455855755882,0.00382285851264475,0.699738026577114
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.915665513754748,0.0333312817915082,0.333692704028441
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.03543537362291,0.0208614391742487,1.33936557276146
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00784621008247,0.00143786314721931,1.10650384359867
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01057602089787,0.000725838624439635,1.16248473417727
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.11936467362389,0.00169892409475645,4.88021841779781
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00964542560995,0.0315266287782031,0.8330735705713
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02813286188942,0.0235457251141994,1.1781507324427
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.11281340092703,0.00367995609413469,4.40136700803995
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.07208806213431,0.0216709112021242,2.20118590934937
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.0864106424,0.0258028098169724,2.5611305039677
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02630102540819,0.0196936240907733,1.19311830571404
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.03208651473008,0.00262150147343813,1.52649859131136
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.971778379406575,0.00605299362229225,0.629387026824614
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.09266113625785,0.0122625239871119,3.15894251914377
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.063834845516,0.0164935845506247,2.06627499471811
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.0294313138165,0.0331082697178644,1.08774419129134
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.09426151125054,0.00835956068006781,3.34303309885406
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.989702914033083,0.0207100198502354,0.699668364022505
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.08453686034484,0.0110521106732283,2.86359004263573
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01938940614355,0.00225789310046013,1.28940205881226
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10624484062404,0.0139528528732215,3.6887365240345
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.11132285487736,0.012673739909681,3.97244360167873
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10435535311768,0.0120021085891647,3.66859401286811
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.08433157756094,0.0181531974437257,2.68156891511655
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00893919111758,0.0203157866745059,0.926636437581169
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.0336110002282,0.0213733673837773,1.29694625594601
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.08914407063801,0.0137822727325796,2.97260497582292
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02924554217334,0.0115520299656368,1.3460138052336
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.993720093408028,0.0011990534154364,0.926146875860565
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.12118140692319,0.0041979041107535,5.15413305548385
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00353474645961,0.0191282426132494,0.868109610385436
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.06350831602855,0.00550398408637984,2.27601967936608
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.0819421593827,0.0144712771541134,2.68732177757638
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.0129988752296,0.00963328638755248,1.09334526032701
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.975005685693217,0.00109588899614645,0.695437073138729
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01166466336766,0.0113405977680869,1.05534279398983
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.04352832326461,0.00332295939982211,1.77203721203048
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01633259132622,0.00934522980863618,1.14929948334187
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02474765720778,0.0154656455782789,1.21680642464646
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.06777861726788,0.0264264623161955,1.98447332044507
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.989701115511363,0.00891232246547126,0.870013758092942
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10355312690237,0.00211672273232727,3.97929179180869
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.05588171590266,0.0284830889411176,1.65210667392469
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.02213904291879,0.00836223846823692,1.25774823113147
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01964250383572,0.0306826495632846,0.969842927970406
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.09300931328095,0.0173966370294383,3.02231807300392
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.09183719070885,0.0080781165450268,3.23208162491697
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.996228627257879,0.00531414401654728,0.901362735960012
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.986911953900331,0.00849182646027356,0.832156259858057
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.12657637170101,0.00182494982021388,5.3929574695762
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.986798495480982,0.0117023775660103,0.737434363366028
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.08812487861451,0.0141115981824246,2.92629624945756
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.08175375294973,0.0253886189157269,2.41847666602392
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.988225587360009,0.00623147923910616,0.796221122143118
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.07591409808736,0.0158184031904716,2.45356524011029
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00194026618286,0.0187669665273832,0.851844728316651
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.985692965632485,0.00749244136867541,0.829760241357784
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00742905914323,0.00337365107146129,1.07592872947356
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10042369758972,0.010680273095368,3.53505658457682
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.12610103111868,0.00212432146406532,5.3761636442791
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.12456745730613,0.00239924646587789,5.28772280325622
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.10388112403179,0.00728549699606136,3.81327265919892
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.12242832817381,0.00177922346190262,5.11039554961815
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.0819726704779,0.0238544126821009,2.46102877492543
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.08107184339966,0.0151066936914668,2.63984388309188
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.989596809157068,0.0179713193527711,0.719049560180176
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.03599821520633,0.0120136447340515,1.4723499089859
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.1014562524882,0.00917518925923013,3.63180799896135
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.03528128890188,0.0132706656777468,1.43996041796954
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.974858093676016,0.012782823905379,0.613292850999973
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.988376400852633,0.00133251825718191,0.840377863051631
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00212979904871,0.00226587820823517,1.01076731636684
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.997678277061797,0.00184623882646999,0.953632592699989
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00604743378042,0.00981217920406829,0.989451132633849
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01374863675012,0.00163880764950391,1.19854600387348
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.994908730746197,0.00102034296796298,0.939892505263225
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.986649891477985,0.00712285277991388,0.844248273013506
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00759465951786,0.00127728401394828,1.10287777937152
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.98480445475564,0.0124512501905511,0.817082473562275
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.981681949913962,0.00852110512709058,0.777706875452153
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.988154301868406,0.00134540752186131,0.858123082855159
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00411476883058,0.00103396178510748,1.05477243793391
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.995980563249208,0.00219217591537344,0.941757756415007
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.987916950972957,0.000585176905209687,0.846672126188972
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.985162703176557,0.000915612794937978,0.805543772165796
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.982457369080463,0.000488737460369165,0.780635175868953
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01028847578481,0.0181997381206074,0.965342307495539
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.993153525166726,0.00104855502805694,0.911888184618361
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.995248188296855,0.00121589574047188,0.947098615499605
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.98512526169302,0.00111608378561366,0.81937718878871
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.98982812693748,0.00482144175875766,0.873514876618019
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.992888660025581,0.00860172719627624,0.902052129023684
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.98193343014478,0.00395564570523347,0.786349887460072
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.987956787029924,0.00775321721278488,0.845658554736691
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.981381611308344,0.0117994312508969,0.681124072924494
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.997630761095043,0.00456292056621621,0.926273874934362
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.983065721059631,0.000556501586120807,0.789786622720837
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.01079247017575,0.00310948731010529,1.13132162930611
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00217149319335,0.00092424881789066,1.03940209227039
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.98360540023376,0.00635506745186298,0.797579450492167
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.99723379901673,0.00160678093130605,0.949308196146572
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.990036168065335,0.000650027383767499,0.871690524409851
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.993910928187047,0.00288573209898814,0.92208451086467
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.985880837162819,0.000728257347588299,0.825206185835141
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.990167435430065,0.00733036461506078,0.809480991680689
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.994693462255612,0.00143526607744029,0.917430977889965
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.995565648472861,0.00119452299000345,0.950894774087964
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.987560791112943,0.000960497069982713,0.834098916680935
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.986243148477866,0.0010159221106676,0.818366463187019
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.986916660787124,0.0123732367092653,0.831174513530574
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.993693274092036,0.00119595828337449,0.907075603839023
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.982457886049701,0.010365527692322,0.794860513312056
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,1.00602564399638,0.0117448102716689,0.970149801651537
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.992152727077958,0.00293480839351466,0.871133296564234
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,2,0.990341060534092,0.0191925518121429,0.909721294383088
