"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.07759709955447,0.0133426673582119,2.52368074658952
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.02181660134747,0.0135347956004586,1.18642887469323
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.08054369609665,0.000476430686398435,2.9590527439604
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.972963887614187,0.0249635150395306,0.713372899817736
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.08320545027187,0.000459371062250283,3.05224647654148
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0.961641408229532,0.0116009817089807,0.511298213795555
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08764748818737,0.00234891738088802,3.31467926938887
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.01942573153318,0.00475990698928665,1.25153024439904
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.05145293090598,0.00127335427026743,2.00370657675113
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.0089204859503,0.00465634193736944,1.08133373127555
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0.956723655743546,0.0280369007263145,0.398369045249445
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.018098071717,0.00373821510669418,1.2404433603704
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.0295951489443,0.00619030006657054,1.41869162037549
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08684379483485,0.00284328569701894,3.12357229485224
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.06006574136893,0.00760809632876254,2.11812449386377
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07400040268202,0.00105886650391718,2.74171694790506
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.02968376242041,0.00636602070029246,1.41770676261197
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.03495666183097,0.0246051191894971,1.27778214192695
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.01213829955565,0.00759300062607971,1.09935321082114
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.0410248265621,0.00549519135416048,1.67059540282662
