"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06982128982806,0.00618858085696897,2.73261931306695
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.063886828034,0.00599578608158824,2.52080668633109
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07069043508366,0.00484559314521329,2.72681893849011
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.991029297212699,0.00879426381042183,0.813478505871978
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06728160278393,0.00606600640014228,2.64039694257169
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.0428034433115,0.00456109406785812,1.85873696852354
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06063253490248,0.0121087924339964,2.57046963476052
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.05557458594525,0.0157213095388094,1.84559430958127
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06935764319608,0.00148654419471724,2.55869696245597
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.07609334384431,0.00409275529030779,2.89366349792917
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.00289493278961,0.0182366328403833,0.868405425769791
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.10594098843946,0.013068212009521,3.68049022356433
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.04750783834326,0.0143519116247017,1.67667179414021
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.07758904418437,0.00823145000054007,3.02391520697481
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.03960266589525,0.00416546717433205,1.79728714286388
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.06877601953329,0.0133081846632188,2.25768563946529
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.07887396466689,0.00154651513296596,2.92817774784296
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.04843063691912,0.0137338507448328,2.21886415496103
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.0496026399883,0.0175985312673038,1.67705733567965
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.06926642777152,0.00672136207415408,2.72305109456165
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.0628327416738,0.00343625518869383,2.42111583088321
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.01225511511086,0.00979408752839141,1.08289764407296
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08003059390191,0.00458096067356512,3.0307861050674
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.07111121254907,0.00460632788136378,2.52927858323012
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.08095316043834,0.003711208284754,2.87485749253135
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07074157355186,0.0071544351566042,2.78275650285945
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.03181657575819,0.00968515041377652,1.41917894820579
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.06906423400264,0.00417731440553222,2.65338755903064
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07450418589267,0.00417395189302798,2.80423216579086
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.04533530488813,0.00897038026554935,1.72651168368542
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.07674468017567,0.00603891578104949,2.68463528819276
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.07938856240942,0.0067734211038389,2.74835853615016
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.10603026620486,0.0102724375944207,3.73384343681325
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.05319294571164,0.0124274760484015,2.33891818933151
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.06105556977435,0.0137638501202115,2.61186943597819
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.05519416509166,0.00900756585104029,2.31228886344687
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06374422636111,0.010171480318398,2.62167781409643
