"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15113182269967,0.00771265204185878,6.77763079577832
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20197030087873,0.0311644794462183,9.82236529587657
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17105330213211,0.0135464607188359,8.31844792375787
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18424641482263,0.0248174897634166,8.79142135422977
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10275760071485,0.0137504015664189,4.46377077349141
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16619262811291,0.0114414789768887,7.76220883337894
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17917348753294,0.0256512096394979,8.04470029216182
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12555447900023,0.00486474250915131,5.46685542476692
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15721807261747,0.0150443641133615,6.77096024018343
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10280477355628,0.0139449750130879,4.47434473641352
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20487358385991,0.0273020106234118,10.6998559021488
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18324783816092,0.0300983423612297,8.40224244166015
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18729492167367,0.0184667631967188,9.54613165203585
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16217470481738,0.0113549078847404,7.37225962686456
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20373085721314,0.0285207650642537,10.4458167032389
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20651094060573,0.0532440454346269,8.75164714577157
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19894440677897,0.0247297175189523,10.2152232601606
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12819760301324,0.00391121388366703,5.52262742860878
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
