"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0724798987672,0.00840132952819862,2.88402327745464
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09547350945359,0.0154534963325381,4.1556711908126
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07330674939041,0.00484321344695576,2.80056086032628
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0969725085583,0.0150446103824877,4.19736014954274
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08802817917878,0.0210614591291392,3.9832947447994
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06895262610356,0.00396773457147521,2.62418068865678
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09928148426404,0.0151998885379458,4.31351800470327
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04422327189091,0.0122921354467969,1.65211506272001
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1104536808896,0.0086921293876799,4.68036125093726
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08467309485374,0.00398874936657129,3.15644012866718
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04002823264346,0.00607210149663068,1.83670853274792
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11226928428264,0.00933431969533379,4.84517020353973
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07853312139846,0.00506531112551335,2.98717024086454
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09452119907495,0.0133187294067119,3.98560104813987
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12815766365304,0.00548060489518015,5.20951992007165
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08990947741422,0.00762462916424069,3.58332313729064
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09241467652998,0.00905296796539048,3.73799319346061
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10558079403804,0.0106732606919571,4.50941740176187
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1036549576705,0.00845133600483951,4.26637989537137
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14186232782944,0.0169539410264983,6.40185021897937
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08199069189153,0.00483418847000827,3.01161043249777
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11295047991273,0.00351219471755699,4.59169055032444
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10383819509294,0.0117443558664282,4.4356791397029
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12220655627173,0.00217448357305819,4.9845555002659
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09599674920045,0.0152832846658272,4.14489826758267
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10239967124458,0.00335965461395024,4.02532100908904
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04840914977515,0.0154807804142184,2.25217041929755
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10424098647697,0.0100178867615685,4.4132941038354
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10452482518194,0.0115034665337092,4.4442137610179
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0334900726695,0.0121855855245985,1.42740813527701
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07725744305869,0.00641348846704404,2.99449099017482
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09998916979833,0.0131976411926496,4.28730689568284
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07567650409141,0.011168960992623,3.0870861870362
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04428165675679,0.0115600900784916,2.05281711903775
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09108856553161,0.0128110094941729,3.82406760207588
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10616120048064,0.0105301136411904,4.52236629596404
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08676583510064,0.0135321074983966,3.64865666608056
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11254004051902,0.00887785910014021,4.79731526475214
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10644427271332,0.00335696664159413,4.13230069122711
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14810686901167,0.0117133598662401,6.26990182067283
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05980091813873,0.00648652794721665,2.19082354795932
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08882727709844,0.008336658163289,3.55216457318787
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09294751502163,0.0114385712522346,3.86835860266059
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10113623252462,0.0112441935460411,4.27329937098366
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08289205221165,0.0063277903047068,3.22276609011953
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08254067395865,0.0120062975011593,3.39453979238856
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07654646661938,0.0148390053932705,3.23353170464536
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06834336983398,0.00389042936109784,2.61200678056873
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05422324403223,0.00585782268182324,2.20050427871112
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09730499632341,0.0117539234805427,4.09808222402631
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10298822939999,0.0108764020005194,4.3698868353868
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05873331762597,0.00464557406813844,2.27310155244775
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09090698578526,0.0104847935393816,3.72651350652836
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09539814490339,0.014272550481679,4.08961897406432
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06316492263005,0.00431510845182192,2.40929708719124
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05804348176836,0.0131961975129921,2.49973814673956
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08445973866608,0.0113636389972957,3.4633409870934
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2011075074852,0.0336289829902666,9.67250346345671
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08399978391844,0.0085294502509571,2.92635136828027
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0719535319509,0.00671708166249075,2.80859965037737
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10172895026603,0.0124295172982137,4.3762719914904
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1005180725129,0.014393546653599,4.34589532795724
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08453931532129,0.0092997198973578,3.39605283708083
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0531653264176,0.0106754238373287,1.90466764991126
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02656991951342,0.00418691482047948,1.40682789692574
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0915805212223,0.0183086575621921,4.01106378280814
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10769447570275,0.0122791826997963,4.6910561679785
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10104546373003,0.00904379888970087,4.18816794400614
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11327478871373,0.00837573827989759,4.86121191957367
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1249185768298,0.00188926309694545,5.22473400060911
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13497680930101,0.0123195130212439,6.02189717128156
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10537820681059,0.00263816696710162,4.02499568951147
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04865078185048,0.00511458673963492,1.88516135924251
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07263893963318,0.01409232987883,3.04756704722508
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11043326021538,0.00914726479727534,4.73605680657438
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08255622828963,0.0108916338111701,3.35901307315915
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09834237573853,0.0140706458949885,4.2412054576396
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09929373227428,0.0114799056426431,4.19433736709074
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10406160956292,0.00712859391428318,4.26418398942776
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08989841892589,0.00982311686047563,3.66683337223116
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05949768616662,0.00549121146175138,2.36205670060541
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10063771483644,0.0128946050206268,4.33952102311315
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09823300626435,0.0144475757321784,4.24155109790695
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12561231044241,0.00401866758036969,5.36214527355635
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09953304896409,0.014011510901737,4.29939594617922
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08577412211728,0.012162341200787,3.55131037524038
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06902471113613,0.0144560049860342,2.92630314033337
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10418502011307,0.010185241791048,4.40487848124215
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07289412654661,0.0115726888771722,2.45077210161539
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05881289597189,0.00390812190697095,2.18453507713653
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20198636155843,0.034163588081599,9.70751015079152
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08718951202849,0.00703559685044124,3.44066969462013
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07064793134131,0.0101578455976928,2.86412892649344
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09616717037092,0.0126976332379926,4.07108628892104
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05322336732277,0.00443761607370085,2.13009479007949
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05145584716989,0.00477366639673974,2.08026826174913
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07374221529843,0.00396253411523282,2.75398147901285
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05498238203756,0.00774593715214335,2.27814315093512
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05924097603165,0.00462590995648722,2.30687473353677
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07996135102806,0.00534862752187521,3.07143358421531
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10675087467986,0.0110743624008394,4.56921575082403
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03776759170989,0.011440765056096,1.51598933356251
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08766650448307,0.0141515802211206,3.69257817827265
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11872036882895,0.00633224796597009,5.05550883930274
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0515694472906,0.0188732415230885,1.71619977658272
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16917459888469,0.022931586826935,7.29707494218634
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08813084477643,0.0186485877179492,3.92094148941468
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10094593285801,0.0082200253013729,4.13977994853097
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06998414092298,0.00634669029300116,2.72270003760664
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04264761684604,0.00507475831494164,1.74966308629197
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09854103156097,0.0139049005561414,4.24384724441611
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10146577985181,0.0125701357150213,4.35026079253218
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09243244799598,0.00733963257801969,3.69530746427074
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11411146905052,0.00698905352055924,4.84350686502607
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12131621395118,0.0059007461050039,5.15531694112696
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05364409696406,0.00994321328965134,2.28600177896598
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09976791128588,0.012099755928,4.2275986097691
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11742161521066,0.00645740280613613,5.03230670910364
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08251559108823,0.0163357829943152,3.5445196563171
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05859090796084,0.00575113978429532,2.15156067936633
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04635067841605,0.00528364265728005,1.97188210205704
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10254190113576,0.0125070080788625,4.40261605414456
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13815541645342,0.00571267735378624,6.01062897061057
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09821266768155,0.0139876466523308,4.2287874660006
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1153611649581,0.00709305247340947,4.91710692219675
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09222744667234,0.0172655148324715,4.04367709226182
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09804143332205,0.00987806833107941,4.07704039334512
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08572433826844,0.0107189010920907,3.5009479932548
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10644992046051,0.044015184010178,2.77378840685963
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10615666555326,0.011022982537113,4.53253800045632
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07146557518203,0.0045225683764676,2.62426557351481
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07953364075514,0.00759045313661806,3.13297216646802
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06231495132103,0.00977679360851247,2.55540068970798
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06149663505603,0.0101082736712896,2.5351818022178
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06321069512091,0.00952038533464046,2.57503559732852
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07270791233808,0.0100330602632638,2.93756408999797
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06544952552342,0.00383432701923014,2.41795872239994
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04563063394873,0.00322409764308296,1.86963471768334
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04165317878025,0.00246907670220754,1.7889645224636
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0348271746091,0.00706598193274676,1.5295874663178
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04557152692766,0.00780819357852384,1.75437509126055
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03620140376372,0.00232981158894581,1.65412178163583
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06255689051735,0.00488340605824932,2.28183208543736
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03658418707218,0.00436320409613708,1.62760264460816
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05285466461004,0.00410984550964916,2.08221154170906
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05235717641811,0.00678138772340781,1.9477185423263
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04918871927445,0.00281842245004126,1.95816422761586
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04996933699773,0.00389078567195064,2.05735430089338
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0874012006904,0.0077672962499358,3.49046230847072
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02842757164122,0.00311338785549748,1.46299648030161
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02429997852886,0.00255891249378405,1.41828027008826
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02823195649435,0.00432089922683755,1.44156758729488
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00876605092775,0.00423019048676488,1.18074892162029
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02453789762049,0.00616321013109431,1.33931799463715
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04347147710422,0.00406243818840192,1.7915470423722
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04226949759311,0.00318488145252853,1.77802699901687
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08198106969824,0.0101648900095582,3.3293528328133
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05697714549864,0.00353080357076144,2.22037184361364
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05694250942693,0.00370697353062919,2.18485089599262
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04125023087191,0.0059381058901794,1.70163177619093
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02053236714796,0.00550712559096102,1.2784414829388
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04150814745203,0.00365756017410058,1.82924557937976
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03332034725206,0.0030411612847606,1.61420526311798
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02056414835901,0.00273635161974166,1.34557514960099
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01648950206474,0.00322888263021741,1.2420658695633
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03441537155576,0.0120866624763183,1.43908318667313
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07283494949049,0.00491643636171912,2.74391675543607
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04573503819773,0.00375723480963086,1.84747525800804
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02736571326615,0.00930983437387245,1.35729511748119
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06168853982183,0.00435020031828087,2.26321131036198
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05925339280853,0.0040470338187627,2.20877781500442
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.981731515447156,0.000980671399479002,0.779116407746351
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04222388973313,0.0108442022811449,1.62948590160649
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03249403671386,0.00931125409671657,1.44516846121016
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07321549456166,0.00454166874829386,2.6739227545424
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05470390732548,0.00820188335145789,1.98973867998743
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02921238169881,0.00531164851665353,1.44300614203571
