"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.09561019257991,0.00707450427851379,3.38639374584667
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.1564620402288,0.0318122760803548,5.67108980926994
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.06561693060378,0.00800181309264776,2.62699583900101
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.16980050177014,0.0302519955547448,6.94938619034482
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10146018647915,0.0096803034506481,3.5495289265982
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.1504361372777,0.0298136558577496,5.44976918537537
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.10967469466884,0.0106225184889733,3.87268377404219
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.1407388811381,0.0290592174709643,5.16177884402402
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.15222745162201,0.029235037374992,5.48849570690667
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.18603146610982,0.0439543084243351,7.25150074834017
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
