"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09303608706139,0.00584904917112538,3.66495865066658
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08838456471995,0.0105956535718132,3.58340074919457
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10345786100363,0.0119818810715586,4.40836833184189
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.0601713894327,0.00942538247753048,2.4674415532834
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.06739926546946,0.0292531702264567,3.21101005156368
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08848299919522,0.00757232399049327,3.5150879184092
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.05661074329096,0.0246297489029204,2.76482063058307
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05871365285398,0.0214837226209164,2.72986752599072
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.06944827218857,0.0204499293442959,3.11829574189928
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08187683501864,0.0159022154309282,3.50538415249433
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.08432080854432,0.0168982780930102,3.6408949469945
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.10731728287093,0.00517243824691933,4.05680156597755
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.16099179618052,0.0152375686399873,7.15779512413663
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.07579610877205,0.0206690594699332,3.36655758505422
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.11372098316557,0.00993698254396851,4.19662375484391
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.08338506499908,0.00880314378251417,3.33460176416839
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.09672535804745,0.0127239491791764,4.13590902691295
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.11437633403357,0.0165745271123246,3.93819477907296
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.09676082058567,0.00255888106826198,3.73073807336282
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.080631862365,0.010423817701583,3.26591961807955
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09836027044827,0.00972925432652831,4.00488984117888
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.10487539674537,0.00511571244783971,4.21842637415354
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.06106847781349,0.0263376940191383,2.9699205525846
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0960543454458,0.00742266860144873,3.83015266476186
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.07465691463992,0.016238343104162,3.21057106069307
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.05743382986869,0.019895481509797,2.66816753184739
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09601588567777,0.00828105523317023,3.75574434952959
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09759412795284,0.00852319674431768,3.97095022115909
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.19218636770761,0.0504275991396711,7.41693231293147
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.0855003031418,0.0125212434497757,3.49360418570201
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.1606333686562,0.0234094625417124,6.60002099428359
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.09057464240986,0.00868375421719134,3.65201832507113
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.12226350345911,0.000615629419805369,5.01179816248272
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07865393225607,0.0122551149218318,3.25043367689421
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.175427401526,0.0227180646246227,7.77616373434684
