"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.09434233723967,0.00637394369727296,3.34134100663215
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.04336039129978,0.00459130485311851,1.73964258201831
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06506388523252,0.00634930677682427,2.56410171657785
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.970277700795307,0.0207628391990091,0.611806535782506
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07472485642101,0.00288653090384618,2.82073526984841
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02956655540666,0.00642731437085962,1.41474352745542
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.00036053786509,0.0157394070554838,0.856419754812085
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06599945964595,0.00716735968800948,2.60668424821607
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.02349274607561,0.00180911656343864,1.36270333693778
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04147394414809,0.00554528137799513,1.86478584743698
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04482586241684,0.00679246203570698,1.96125684564016
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01653332294064,0.0029623064481244,1.22210399207641
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06582511990661,0.0056299366620121,2.5725631132506
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.05854795892156,0.036746254742737,1.57045979610333
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04102911137287,0.00176019238754804,1.74018762074732
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.01593025466376,0.00309667042735225,1.21165143664292
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.03863283478044,0.00115476018851196,1.70478427618047
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08028197432959,0.00226895649675935,2.98350176080824
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.05551070346434,0.00376154556450711,2.20199321227728
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05944588188673,0.0100982757604492,2.45525413101044
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05540464719851,0.00638574549226169,2.0073674304227
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03441922132114,0.000882620075812429,1.5982332356882
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07186592042557,0.0093217594759272,2.42732310922644
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.03019582714337,0.00589409801132205,1.43629160341065
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.0766025660319,0.00758729376095467,2.92306434078869
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.03800726135558,0.00131107330647032,1.70095941792539
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.07552400382928,0.00265820135947949,2.83755808492047
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.12316033933732,0.019538907697958,4.28328623887748
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.10313891508538,0.00803229783788943,3.66938686955084
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.04392567776793,0.00322860215151796,1.78149277143475
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.0560106864118,0.0112567167576285,1.93343672565223
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07379472778134,0.00406472301966775,2.74786210885335
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.08123338046332,0.000481111537472461,2.99541728437191
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.03631447860787,0.00389843244443266,1.58972347743969
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.08765402100814,0.00250017698379454,3.1787260736636
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.02813464141329,0.00514012387413697,1.40611788466276
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.08288815305978,0.0102670748820915,2.77543676120228
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06075666178358,0.00943744809376743,2.48016842869973
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.03142263816033,0.00408837100358214,1.48485180324635
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.09217687148978,0.00590073729401869,3.25572975597588
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.01263556476219,0.000856910525448731,1.1861157800846
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07705107927137,0.00128227129449791,2.80131037616445
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.02963954302385,0.00441345520163385,1.44958145067011
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0.97323193089461,0.0108607195951624,0.611150240079714
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07562044886762,0.00264251881650077,2.84245966201707
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.0264871279423,0.00134915091456873,1.45023809202735
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.0680736347586,0.00352582027155176,2.5885949918136
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.06922914437573,0.00267078555655062,2.61135489470711
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05376077239576,0.00300454586060257,2.02963764401575
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06110403442145,0.000966083512848059,2.2886478324377
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.06709340040352,0.00579207625738323,2.61258939795792
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06868889800501,0.00204004405739541,2.49822948587462
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.05789876378461,0.00974130618841959,2.40867962567059
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.02766280912027,0.00752394321213543,1.36624226839522
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.05204598228837,0.00303844664918953,1.99134561187002
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06970129842677,0.00528002179203801,2.69174404693163
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.05254683639128,0.00415036448155192,2.12302763321627
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.07544296593907,0.00357529680105088,2.85544139245831
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06251895149515,0.00271253380494986,2.39450470606678
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.02564513879682,0.00632958146246619,1.34232176586724
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.07885231424208,0.00198383702815222,2.85556376090722
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.11940059711032,0.0192643204413479,4.1184673673685
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.00296836786166,0.00436874517357348,1.00054042454954
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.03930459941828,0.00357167085605089,1.66555056276525
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07579174671699,0.00179756917764749,2.82469227093569
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.05549499706095,0.00188763951519737,2.16592109870584
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,1.11170743720592,0.0171830666133125,3.80871205519496
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.03061720159543,0.000606230181542196,1.52508224191279
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.07032660500899,0.00236422704205661,2.54066189971396
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07696707678985,0.00249164338388438,2.88100566858322
