"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07755172426792,0.00227221063216787,2.89953378720303
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.07146389843007,0.00597165871738851,2.75522650936112
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06630338233591,0.00742577394280291,2.637259026835
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.05680964234919,0.00603225002084203,2.29459806612895
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06568513755068,0.00854957154798355,2.65472076592507
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.08052393547292,0.000632638036547469,2.96997939963323
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06229410671427,0.00992335799542623,2.55311833814994
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07003562372297,0.00463759193655016,2.68870629387893
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07722879488218,0.00197752809025857,2.88869463765813
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.08032257594969,0.00523419414725535,3.01762664102557
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.06435918016385,0.00389783422199215,2.33232099060354
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07514250278978,0.00329370733795078,2.8414796920654
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07325151084835,0.00472117696825394,2.80016335614196
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05965376269169,0.00480780955573247,2.35644979950325
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.0522131793213,0.0103147168202089,2.26239514410115
