"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00363872490403,0.013377751796246,0.922074788342293
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.990178007154068,0.0136247635395009,0.758614880594075
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.11471751565881,0.00168563349015247,4.51987520414593
"Chad","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09616119478238,0.0054479352675501,3.49354211308273
"Chile","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01608509767139,0.00841209337863585,1.15528222359006
"China","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.11066754398972,0.00339296757195466,4.48562917150682
"Colombia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00158120509369,0.00770496449066662,0.948429993722952
"Comoros","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.926504821798915,0.019658741642618,0.277001634202034
"Congo","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.11064575564964,0.00154896108358869,4.40630330648777
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00530531152718,0.00930941168549308,0.983228891655448
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.034398462658,0.0347747210971765,1.14521940408706
"Croatia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01563310788978,0.00484213871665597,1.18767046130175
"Cuba","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.04285757725561,0.0228328517457497,1.45659777611647
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.99369888226282,0.00935579134061562,0.833695545663264
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.97648433303336,0.0169945405950972,0.701282544206853
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.10088372345518,0.00594184089068211,3.68361943609636
"Denmark","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01483099244608,0.00845299506274517,1.13449415860652
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09017371741981,0.00901944236975142,3.12028787016861
"Dominica","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.017796164561,0.0313878576655821,0.936725136395076
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01121247576523,0.0171433984749453,0.987936757808604
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.03353305204882,0.0187047973218675,1.33125162945514
"Egypt","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.08236986579051,0.0123827670711617,2.74327573095225
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01787186326834,0.024161135315781,1.01070768576868
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.10331483925176,0.00210327978727179,4.02194456838981
"Estonia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.977607086150441,0.00906711401117489,0.663602570762758
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.992163823341899,0.0178890798920127,0.746650477057998
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09647321373828,0.00835644340208505,3.4080296381814
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01605265296265,0.0255878927018003,0.969767565097164
"Fiji","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.10986462535342,0.0013972167567022,4.29367456961158
"Finland","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.03727222934249,0.0223233169373638,1.35313889640252
"France","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.999319895111939,0.00735279126488088,0.92155473854182
"Gabon","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.06177261443422,0.0225805343726221,1.89064607426597
"Gambia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00951620437759,0.0355222193798006,0.796491963067066
"Georgia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00371027499885,0.00153277586818376,1.0397348328756
"Germany","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00604846190519,0.011368280659391,0.973796831493236
"Ghana","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09610835694924,0.00710552958839024,3.43119499701652
"Greece","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.03722923060561,0.0174534493561951,1.41869957535315
"Greenland","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.986203006670222,0.034180355133967,0.575782896105374
"Guam","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.04107844602513,0.00386245034641059,1.70220624414603
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.02298875280446,0.0249124721793863,1.07827205553443
"Guinea","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.10038236184154,0.00607201477657874,3.65396580414263
"Guyana","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.992385030514699,0.0244451724399166,0.699139181766124
"Haiti","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.10292967542463,0.00614381130749536,3.76780474261039
"Honduras","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.0193116415326,0.0186210641263268,1.0916120744184
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09677903043107,0.0048156617464536,3.53843287617385
"Hungary","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00960802922222,0.00993229734932718,1.03850322513225
"Iceland","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00913397007747,0.0207121554581007,0.924373878096241
"India","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.08042182345417,0.00810571877548683,2.77819144531701
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.04236804627997,0.023579389431373,1.4352579072358
"Iran","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.0414356347212,0.0143690860132604,1.55020458714096
"Iraq","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.06787942385664,0.0130264781754241,2.24285134945704
"Ireland","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.946495153637194,0.0304816915789307,0.484301915990443
"Israel","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.980084934727441,0.00088559437709357,0.748892929874105
"Italy","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00388481191681,0.00816875645556179,0.975070860551994
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.04681519807828,0.022547587446555,1.54164697970839
"Japan","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.999566405572006,0.0273004460273693,0.75261915788997
"Jordan","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.03515331530207,0.00906479451805903,1.49499324755953
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.04430078743935,0.0188458093448349,1.5433003292566
"Kenya","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09119593745807,0.0103696597631823,3.12911657747345
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01599131007089,0.0120109994496769,1.11265374999565
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01934183661066,0.0105585989936728,1.18262728781223
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.0684093962131,0.0117721189107487,2.28796698867613
"Laos","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.980179624099214,0.00758197328132274,0.699510151585816
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.970654474322658,0.00407103847630764,0.632317431399612
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.910530908394517,0.036127630918166,0.309840795667114
"Liberia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.03029992516039,0.0191099069700803,1.26675747908618
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00015974295977,0.00172768093404234,0.987801572283529
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00240490588957,0.000815565369732859,1.02808084426724
"Macao","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.11006292828672,0.00135561165762985,4.30024666282476
"Malawi","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00619737070457,0.0292735167294082,0.811262658142867
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.02361079585548,0.0215274631800231,1.12676261339976
"Mali","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.10408936820004,0.00349165332861557,3.91983994293918
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.06640784573637,0.0195643606385097,2.07312303727099
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.08071765181521,0.0234465449389173,2.41776408317004
"Mexico","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.0212990234178,0.0180342634555063,1.12940132954848
"Moldova","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.02419418408285,0.00287836661659797,1.36310031170435
"Monaco","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.965349377942753,0.00616451567534786,0.572377398935234
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.0855677831511,0.0109602926186858,2.89936595112333
"Morocco","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.05769490527633,0.0149256221652402,1.92445893984917
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.02576677016341,0.0305166078845224,1.05931600292578
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.08667094926995,0.00744668087863069,3.03768405075904
"Namibia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.985282462204868,0.019427561680537,0.665008205300214
"Nepal","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.07732808977233,0.0100151097730904,2.61825430388478
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01178981879778,0.00238187140004926,1.15559417046971
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09880993770162,0.0128380175170356,3.36953983715385
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.10355767420739,0.0118392283144873,3.60696634085741
"Niger","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09681783805448,0.0109811257824381,3.34306624019153
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.07805248385109,0.0162976629622256,2.49968668384913
"Norway","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00428194064895,0.0187926672708174,0.880160472533707
"Oman","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.02833349112636,0.0197750589386391,1.22258904611009
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.0822545667953,0.0123725930388588,2.7382513756829
"Palestine","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.02291772790459,0.0107675522118362,1.24054238657896
"Panama","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.985817557219734,0.00050575424771658,0.821032578604564
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.11143391911223,0.00275944402981154,4.50228036771198
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.998720908342197,0.0178079452478669,0.821003241574095
"Peru","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.05578033367658,0.0052235068310842,2.05102497125072
"Philippines","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.0752938774888,0.0129748678372591,2.48471736924117
"Poland","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.0066372554661,0.00913583201591876,1.00378105951206
"Portugal","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.967628890681942,0.00164649196617926,0.620920263295914
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00565826372895,0.0106250999554536,0.975691470863031
"Qatar","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.03559789865926,0.00348405571813452,1.58443525410081
"Romania","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00993271889831,0.00881795934869842,1.05500865466364
"Russia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.019110247643,0.0142725220863797,1.13650090833325
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.06269077084204,0.0239424829450917,1.89086320731741
"San Marino","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.98494523555351,0.013009768226849,0.808894492426076
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09462421500399,0.00187712709075976,3.52342998329608
"Senegal","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.05125974894039,0.0259144077388104,1.5859297171642
"Serbia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01540029796621,0.00798600632174229,1.14786631734866
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.01590134215225,0.0283687880584656,0.940937523200076
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.08637351255985,0.0157149992172911,2.80073202554006
"Singapore","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.08406182087166,0.00743860480958106,2.92447230739039
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.989461634463363,0.00531226351695072,0.818038868609085
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.981745715706152,0.0121917823003147,0.761842477437425
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.1167965792763,0.000455343884587039,4.71188479809931
"South Africa","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.981200494546663,0.0111391359021704,0.68400052029819
"South Korea","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.08132842070553,0.0126299152686355,2.70032142227603
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.07617991872418,0.0230131091009831,2.28693942662041
"Spain","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.981557324626231,0.00628270034242174,0.722937864018192
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.06964050484877,0.0141019889665761,2.28380466735475
"Sudan","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.997173710110413,0.0174488052424397,0.806109427588652
"Sweden","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.982716035663174,0.0110032669158806,0.805838182126686
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00003479618822,0.00363235927967121,0.966156000516649
"Syria","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09288881156629,0.00968110749889002,3.21942367659619
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.11632529194277,0.000727533471947664,4.69728095349611
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.11477275151302,0.000959156714265868,4.61705567990632
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09590045056915,0.00660298336450477,3.44301341409573
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.11290703695402,0.000840347411288745,4.48536461850506
"Togo","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.07625775126853,0.0215868244301915,2.32039509756217
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.07448915121614,0.0135753799499062,2.44379140265798
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.984845620230096,0.0168763875995925,0.678857672227064
"Turkey","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.02970687440275,0.0110799456709389,1.35976467622053
"Uganda","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.09373317059424,0.00832161471126886,3.295272527372
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.02915984756563,0.0122270902812269,1.3343464373095
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.969449450554908,0.0122941083255725,0.569619592881991
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.980993396158673,0.00172351584522466,0.752118455551932
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.994986451837897,0.00246765748637272,0.912268625574624
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.990277385990599,0.00216174611808164,0.854659231543835
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.9999244517741,0.00926659628214408,0.911570239685917
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00605335167187,0.00188207257961286,1.07094643490886
"United States","","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.986987498306589,0.000436271492210588,0.833079664787092
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.981353402726685,0.0109281625706671,0.771194840713717
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.99972184821643,0.00174264710119236,0.980777611983308
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.980580852202843,0.0167818295810063,0.766944741406417
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.974864234004644,0.011502448838404,0.69678706262595
"United States","California","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.980196995797534,0.000522451115008575,0.759111092827296
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.996351901083006,0.0013500433939943,0.939504897651549
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.990681600808828,0.00586875213776785,0.867433296868338
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.980094162713918,0.000649938325142156,0.750979758897246
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.977446190744994,0.00156193181799001,0.715662147988045
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.975835533120973,0.00523155598474073,0.712206834728579
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00528519934297,0.0168644695284054,0.910730066622071
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.986347217916431,0.00439005630370907,0.826951936423862
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.98711263954532,0.000375209834984119,0.835872022531798
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.979620097243357,0.00715712171762257,0.769243564913735
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.982884419126672,0.00782799859157858,0.781980730011416
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.989462479201176,0.0127603141274319,0.853730652808773
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.975650932105572,0.00758095561237017,0.720148048318198
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.982342482205819,0.0115935056330375,0.773419484942369
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.975795255417405,0.0113122004112734,0.631217844794417
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.99055474525531,0.00474094419954728,0.835618464725648
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.975325299195329,0.000714415062981217,0.701064062025624
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00332328721555,0.00336213269316379,1.01499005339199
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.994065375945805,0.000452548978773379,0.919042810150182
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.978333036653309,0.0100783026027999,0.747331176583019
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.989488141672401,0.00217766850788967,0.844765548061573
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.983308717980495,0.0045524280336227,0.794755278572207
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.987593632502652,0.00637145096103371,0.838659297090816
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.979354389883702,0.005124946971733,0.755686551579329
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.983682508107993,0.00724346072791182,0.737991293873391
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.987020619062505,0.00197314850898855,0.817229253167082
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.987524013886298,0.00043406196195907,0.840875640693737
"United States","New York","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.979967430678885,0.00145798611023204,0.743216682984367
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.978652163925769,0.00152483997330215,0.729055142576478
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.982310779102996,0.0166301032723235,0.769884294799732
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.985982141865731,0.00174631891079018,0.807229359892346
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.97725167627158,0.0139261316311961,0.726063272094932
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,1.00011271186359,0.0110640653067873,0.897633302620337
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.984814628703128,0.00333607937569127,0.78089697086925
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,3,0,0,0,0,0.989173223020284,0.0216479744274443,0.892418248933258
