"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02075090480752,0.00389256806002705,1.28809178281503
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02831628717401,0.0114351042678708,1.33033264773727
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11356385269159,0.00569920896250331,4.33107502222739
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.03128948742779,0.0239362668670885,1.22485411815234
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.09848560657523,0.00564408840232205,3.60854743509091
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.978936324933921,0.0185667418080905,0.612052704717586
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02485637923526,0.011846474286277,1.26161373597605
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.973843408539329,0.0207015965785755,0.55546393518838
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01140689235871,0.00698425151054731,1.09795636294788
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11667657767473,0.00137550487444887,4.72354662281941
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0314740402521,0.0125105944699253,1.37443613340666
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.06937155331133,0.027769820373306,1.9978075133729
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00791323091182,0.0443719950835661,0.7080671187932
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11801611273867,0.00134637058399693,4.76916098777143
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0068976756777,0.0139677085920918,0.960391853033175
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.993374806299748,0.0141118783508148,0.790444998620591
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.12035303866112,0.00130747319701407,4.88202047966072
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10101369233068,0.00576164803236787,3.72093044461728
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01997301276302,0.008718269911152,1.2169597659013
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11647430792034,0.00427020431609621,4.86356964489625
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00544465764975,0.00789316329818465,1.00024210196974
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.92881765216018,0.0199778241225905,0.28597086733472
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11635866159046,0.00231710305476837,4.76855694960722
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00907254184398,0.00958995743025083,1.03446950799091
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.03652824854897,0.0364541303879339,1.16097323446606
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0200557238003,0.00476781683661609,1.26481072450304
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04569459661943,0.0241766739777673,1.49689233843447
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.997282123978037,0.0096467901225793,0.875096533670437
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.979730369120932,0.0146735350098215,0.740453799080751
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10582541754013,0.00616201351080372,3.92856520032405
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01869685775344,0.00876226659635767,1.1946953681251
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0947775176586,0.00943639176358588,3.30851405823524
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0199129616891,0.0328418358720031,0.951462198496009
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01425436088403,0.0179530608483882,1.02349603670451
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.03664807871319,0.0197329600647394,1.37747807408334
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08648737618927,0.0131881873206923,2.8821398889012
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02043729227126,0.0253496539952047,1.03607736652466
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10875029332887,0.00266738394412629,4.33160513338083
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.981183651113356,0.00922189782314478,0.697794988418706
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.994956908237717,0.0186290726176313,0.771496824299101
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10116672167819,0.00875640644347846,3.61790183830788
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01859099288799,0.0267662660782436,0.993775955475059
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11537927159462,0.00156063414443708,4.62853833187321
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04015117668024,0.0235617458132647,1.39268880486219
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00327747446752,0.00745884907172027,0.974002392066476
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.06496708309143,0.0238976258919263,1.9530199682126
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01134829412103,0.0370147587368156,0.805259868396855
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00838715038303,0.00129108332290303,1.11445840457469
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00952919717404,0.0118435482953668,1.01853498996494
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10088704459567,0.00743470778530114,3.64900635445109
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04048700911237,0.0184257119907141,1.47163865835837
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.98789952766901,0.0354175349001437,0.58248252136773
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04575230580235,0.00382881540230064,1.81698363241386
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02557053718718,0.0261573349883195,1.10497665991102
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10532327025812,0.00627861390476747,3.89711695143458
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.994726110151051,0.025437163819249,0.715837347440507
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10792788070703,0.00629619680920629,4.0221807339327
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02227804071142,0.0195754019001037,1.12803907495741
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10171685491169,0.00506244822807607,3.77506191433314
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0133648342687,0.0102609483423012,1.09184111814518
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01193558991368,0.0216445816731554,0.953209765903758
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08488796808859,0.0085931125718737,2.94049299762519
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04518689206879,0.0249275336113169,1.47446744808843
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04495671370675,0.0152025211791949,1.61601969213924
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0719278956714,0.0137161659060513,2.35664221409928
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.949770202145096,0.028329723125559,0.511176302508371
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.984638292608665,0.000623128963893494,0.802801372261154
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00775946531676,0.00836844065435726,1.02829271753508
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04977999501495,0.0238497107937389,1.58770471317346
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00174137531948,0.0284742587879118,0.767273926454099
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.03916472443514,0.00946459678679093,1.57534872600107
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04753221870516,0.0199225581705079,1.59867630607008
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0956466246432,0.0109486118034917,3.30710671155139
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01957186778217,0.0125201446389536,1.16474474845317
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02314483363963,0.0109467763739271,1.24312878241932
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.07250350387259,0.0124400033908326,2.4061814043744
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.983895775130752,0.00767841968838311,0.737386445798992
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.974714538857036,0.00390539734595849,0.671893949894576
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.913514434822166,0.0344546339528363,0.323236593901717
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.03339529176081,0.020109941428806,1.31071053019541
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00474034712047,0.00151595272296543,1.05714319498614
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00726768157629,0.000616761556816265,1.10628051974663
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11559745565011,0.00147084237000214,4.63737579431374
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00829091943129,0.0305806141547065,0.824951187773857
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0263431411199,0.0226875508675285,1.15819239158299
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10928971340235,0.0035582225028057,4.20121372971843
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.06983054446909,0.0207652506299306,2.15059243023783
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08415118940748,0.0247918856093758,2.50478273831961
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02431376382904,0.0189817932358252,1.16796413982774
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02889889511287,0.00269360084827341,1.45860942198911
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.969191101489248,0.0060804631732399,0.605935642253518
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08981952380035,0.0116847101966589,3.0535772424103
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.06138504908982,0.0158106640646505,2.00944325280911
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02799267623693,0.0320192336814937,1.07725298955947
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.09121143933227,0.00794440134795719,3.21798075365069
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.987947102425085,0.0201617182639762,0.685971535471075
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08164567756393,0.0105855381397522,2.76363326063489
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01632167581858,0.00227479854286381,1.2339121204132
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10326426883209,0.0134506312321918,3.55874460300226
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10820514010535,0.0122880875534372,3.82286708198854
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.10133093982641,0.0115391945783584,3.5357143970384
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08182812680646,0.0173477486753933,2.60887434843836
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.007090163451,0.0196641482681332,0.9083217250838
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.03151235524024,0.0206853571687156,1.26747128920085
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08638722827709,0.013160287740588,2.87779569724058
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02671094256357,0.0111989476429509,1.30320633500039
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.990521143700597,0.000890245838432148,0.882233546061526
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11722354720867,0.00361348637654445,4.87954010285277
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00162038183916,0.0185607789016293,0.849425779996396
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.06039517841651,0.00535388005533207,2.18319988680623
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0792843912411,0.0138146129047091,2.60561565725683
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01044707892451,0.00940165966387117,1.05683862902074
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.972024084121035,0.00129638251341045,0.664430665795184
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00925981099957,0.0110190522326875,1.02305708730987
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.04032680608094,0.0033559148381247,1.69418328435198
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01376534901198,0.00910051582205946,1.11086775659482
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.02249815332838,0.0149450839005845,1.18460098709594
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.06576470867602,0.025367989409157,1.94814110355057
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.98777169094877,0.0105670926773862,0.844755651588184
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.09994071942617,0.0019596632231723,3.78899981116203
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0540568735386,0.0273937415682035,1.62675603919489
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0194321825874,0.0081793196965617,1.21277755441416
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01817042571478,0.0297088578405964,0.958970515550207
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0903595464475,0.0166612378948535,2.93325006531686
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08870981341291,0.00777575160100994,3.1056947432978
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.99350487009727,0.0052900275700664,0.867076036496187
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.984820426086407,0.00998797822258291,0.803007501207886
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.12260754799816,0.00125600652556298,5.10623189624472
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.984557832793767,0.0114482742948011,0.71578958683193
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08540657383868,0.01346001495248,2.83502229867953
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.07954252340333,0.0243705232072668,2.36688648559242
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.985541855934261,0.00623136597544871,0.76606882249602
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.07341071599846,0.015071950561795,2.38554558951238
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00004495474666,0.0182006302645308,0.833713171929377
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.984212226971956,0.00876285836680016,0.81469662168066
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00444578572408,0.0034550588787284,1.03045852711541
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.09739915154418,0.0102272998155846,3.40610580516272
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.12213367206254,0.00155246707709277,5.09034853643665
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.12059177658498,0.00181265863465174,5.00524680851541
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.100669395372,0.00696458220747589,3.66091926241991
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11856821236828,0.00134482371266322,4.84800147134849
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.07970307736694,0.0228804927549091,2.40562690334193
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.07844132503638,0.0144356100094189,2.56087834019551
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.987705389429701,0.0174991854158854,0.703041637687252
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.03347991125047,0.0115975440672032,1.42675621287711
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.09835274616356,0.00878290438631862,3.49388531262739
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.03283336914163,0.0128094890484343,1.39731775637876
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.972693546191399,0.0125617753919214,0.595603664700849
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.985394068323951,0.00146203909003625,0.803714047565737
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.999143139849553,0.0023545039819453,0.967596273766183
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.994690092876799,0.00194685522420815,0.912565416200996
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00359299902601,0.00956168841566993,0.957775085303672
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.01063997680972,0.00169984016169863,1.14552162046707
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.991702247926578,0.000725090221660798,0.895268097556984
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.984497617846868,0.00855499402708144,0.813913248328683
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00441103428122,0.00142674235547511,1.05198855906822
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.983090118428632,0.0141915325167048,0.797071588856449
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.978916657219929,0.0097092317702187,0.743911788824729
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.984931666139883,0.000997894057056116,0.816705117089009
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00097632524129,0.00110873536170126,1.00676945794496
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.993854253949301,0.00356553230113324,0.912046092890001
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.984750917043179,0.000453011846624795,0.806709313687266
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.982041126720808,0.00114914585338017,0.768046683766327
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.979551341149956,0.00113829287048847,0.748217344458539
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.0082976285549,0.0176243036275313,0.943641849229606
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.990400174159859,0.0024930332949494,0.878226015183408
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.991952178079844,0.000845100351187685,0.900517673711137
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.982526181918876,0.00376816432175729,0.791648250793279
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.987011829653904,0.00600219318949141,0.835279143049104
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.991497995997038,0.0102858901295404,0.882171770075049
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.979385113827092,0.00527517116806489,0.76021184870237
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.98572646522572,0.00936588178401154,0.81570129907837
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.979144832699442,0.0115778312302895,0.660884285493147
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.994778796071232,0.00461350737618977,0.888826316076043
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.979933462309051,0.000477173727942542,0.752748709281586
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00777839915301,0.00318681555298422,1.08311056619236
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.998888943332845,0.00062493672521165,0.989056756276111
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.981121360932524,0.00745239558677829,0.770381550412568
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.994102051836925,0.00181418326294007,0.905749659204952
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.987319353288906,0.0027467977435192,0.8399440992064
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.991098388902695,0.00408965388217158,0.882047550796054
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.983204839755853,0.00275959895211145,0.795797616310674
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.987560241753615,0.00727273782877731,0.780150707200308
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.991591557505415,0.00162724036256275,0.875701750365872
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.992308921113641,0.000853578127759813,0.904870157971794
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.98449069747771,0.001125706802561,0.796247248423737
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.983174016939336,0.00118769024758078,0.781166078525631
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.985046518174435,0.0140898788341002,0.805788526177662
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.990575218033611,0.00138893795336004,0.865469514118134
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.980339225266391,0.0116834057954601,0.766328334270344
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00365850725211,0.011438820289657,0.94076272629575
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.989190445982175,0.00307832587372952,0.833698958837062
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.98986728756055,0.0201849690050007,0.902922014339705
