"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09827745695005,0.0143643652358056,4.24884440116639
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12057316004149,0.00303231276412851,5.0695900653886
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10410800147955,0.0131479607725271,4.51381342037452
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11766081701739,0.00594300880492555,4.70622602110124
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12805718613545,0.00844339080279427,5.67160071671638
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1085531180501,0.00751951303193114,4.54162661342554
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12918713345497,0.00238756374126332,5.57862053831543
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10990854952881,0.0106561835585101,4.71991127444851
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10304067556847,0.0102945155648458,4.33835329338977
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09184851182847,0.0197792436754788,4.06217536919144
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07483762448101,0.00464240865253819,2.80902670415126
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10467973455388,0.0109890751386942,4.46363150009616
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09039378985992,0.0199253263185168,4.05374987070669
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08885885948797,0.0126831871327548,3.70641014975823
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09139657771206,0.0162433844973429,3.95433521805967
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12269702892834,0.00576333269429769,5.32566635014482
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14170071537637,0.00810949016363181,6.22519285871208
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15026976223901,0.0127060068912353,6.37950589164546
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07881310214284,0.024346400038507,3.66427264202436
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10236531045576,0.00675497135732909,4.17263951334589
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11527943575477,0.00661420254628589,4.90852284820873
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16191400004873,0.015894079005152,7.3470113401968
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09345596419655,0.00577506729932009,3.63361154365231
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11441814593389,0.00846877431236302,4.92485868886199
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12615028964342,0.00539720521639619,5.38014618019377
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19870694687367,0.0299314572987807,9.51828460103033
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11772820150179,0.00831197459764169,5.0589310458926
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14510702124705,0.00842419861678331,6.22876212403785
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09294743348415,0.0165680411305667,4.0376794954952
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09560437309902,0.0135441075683859,4.09689672947108
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10805521727281,0.0102892223725808,4.59013386721729
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10060552010061,0.0157478601200643,4.3631542138879
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.073034726662,0.00790884499301618,2.88362124880107
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15003505085207,0.0104826904227264,6.68370053880391
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10918186532521,0.00574356346939622,4.4875226662528
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14876132779985,0.00911712879046677,6.47900228961411
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1551006480983,0.0119626876253559,6.81908793102283
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11115597786242,0.00926815346236089,4.7647838848554
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12209819861863,0.00406708960819168,5.20164461199131
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19584727329406,0.0264413490395187,9.67030811246267
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09953007507039,0.015270441555689,4.32833842926572
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08022970009297,0.0242369537715298,3.71129611005817
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10824454818219,0.0111192555395912,4.64797121637186
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10795316453579,0.0124363181094583,4.67497369060683
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10033457368516,0.0129796561699135,4.30562381239097
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07555862387836,0.0230347909455544,3.44532556453968
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09965214147719,0.011002152995389,4.19246659067258
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09616592151555,0.0130551959503317,4.09708705554208
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10271777936807,0.0125072983953572,4.41871046784955
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.108781050213,0.00907118609524354,4.62038809976904
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1950403125092,0.0355054611902332,9.2871083278534
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07189663493923,0.0285166791861161,3.45681395839114
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11343591300781,0.00847213914340642,4.86996236093485
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10792519465891,0.0118866570057764,4.69143953418754
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08638248478444,0.0212137755798454,3.88483985069459
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09418555289396,0.0161673453345875,4.08254958461501
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12216951839376,0.00848632406979942,4.71410728635978
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16677408370844,0.0132803265439666,7.68743698462032
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10779416685214,0.0110175576706164,4.66294624452337
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11887488693414,0.00702020320074007,5.03795938615542
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11332860697234,0.00782891177279308,4.8313540490796
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11723717714353,0.00927206238941621,5.08711510072501
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17018954627117,0.0354392971953935,6.67937940164187
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10690272807937,0.00930091268646106,4.51950125742346
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1084447080262,0.0107245444807296,4.6585283872909
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17453138963083,0.0198588103187875,7.97395179419674
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09815799869798,0.0153191561560386,4.25717725175692
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11662080883499,0.00306544542960265,4.6952407934369
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15463928938882,0.0109657291956674,6.81077694954681
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07623787701737,0.0256727264291883,3.58114331896933
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1452642445312,0.0103012168900353,6.19684966193371
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10758961557701,0.011075666400602,4.62663899572971
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10756553792984,0.0117664704662058,4.66211486445282
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09958784181076,0.0117205348456374,4.20838454762425
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10976466600797,0.00748449800258863,4.5894776599947
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08806746195449,0.0166304707376239,3.82499448261343
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10981200308053,0.00710122527888134,4.59043070627239
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09565056410592,0.0146532350286488,4.1238631735207
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13544539809534,0.00254688981203819,5.90620084843431
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11197905027466,0.00980721236016302,4.83885340930947
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09058940108016,0.0195887395250465,4.07392114049263
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11801732686861,0.00393370076777995,4.94528563616669
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10726261936013,0.0119099128405006,4.63812032470862
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1299431994977,0.00940059552213197,5.12372938937339
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08365080810835,0.0109198379230032,3.40726101521693
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1335244987593,0.00330729129497114,5.63322426321434
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10804662085949,0.0114724478100286,4.62849546301246
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09899781551257,0.0156617284864239,4.3349808868534
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1189323580187,0.00656321519282603,5.12242957816906
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10207437075568,0.0153374844029127,4.47480244028946
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09427811543101,0.0180245999877322,4.18021863922457
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11041831159122,0.00656394371228344,4.59820281855158
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.107735392498,0.0127621552191697,4.67153499809956
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1027198746506,0.0130532902592502,4.44999257344145
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09131657839637,0.0180133782097112,4.03352937064991
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09126577073696,0.0189671365369441,4.07378855088015
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11425634432028,0.00472687837084919,4.7493502526694
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10226188744973,0.0106020760728977,4.31192085028496
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09586964924199,0.00399858508128831,3.69247601847505
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13306243200844,0.00609206665827703,5.74800170644246
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13667314754856,0.00494424972405027,5.98281063373084
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09945431784303,0.0150584383619926,4.3548883985439
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12123508317717,0.00734761456502316,5.2456512231345
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18398046264366,0.0205101800168248,8.77716549624408
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11264881926719,0.00773345929640796,4.78183721022857
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09103684099618,0.0174054163610046,3.99227550575644
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15059868685433,0.00662432225210603,6.75512522711075
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10274658486202,0.0132796885561027,4.44553176079588
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18871585658971,0.0244528821141425,8.94375842159516
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11008057721152,0.0106190320575524,4.76435122036933
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10722209540036,0.0118418153796105,4.60714577922377
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08692106135944,0.00592234020679036,3.38401726024581
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10669526342093,0.00922834301038811,4.50415126525327
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18405308186389,0.0267801913345107,8.36950480989995
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09253440994194,0.00415699815273813,3.49361258654169
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09727470263348,0.0171507989970879,4.28861644785177
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08730081343969,0.00810357481802835,3.48798066536178
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10341642037265,0.0135547723803739,4.48592065868716
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09908086035596,0.0148055370586233,4.30028252078053
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10021294573181,0.0109918584903892,4.20182212198906
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10428755450139,0.0136496701036722,4.56274986065879
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05248958660439,0.00736858848851464,2.19527686987148
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1113050582871,0.00805091503217416,4.71987376656804
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09347163706024,0.0122772413766518,3.9205605761368
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11607687170085,0.0079361615590279,5.02539465709035
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05965546854585,0.0241994164417547,2.83612076762932
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09691185783463,0.00446392532359236,3.7578821775903
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10467990468288,0.0125629540512787,4.52154793071556
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10653444722231,0.0116257963141611,4.57532768058733
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10572185207849,0.0125783281838418,4.59846543378705
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08238218256673,0.0171643029842054,3.57284670899471
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14628578973164,0.00402170492260796,6.53262766219873
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13690764426905,0.00318706453306687,5.95801981031082
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09013913721353,0.0193445896421331,4.01449701022323
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10498172457019,0.00604172186464616,4.27578350723468
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10521178494961,0.0131646544570106,4.56892609059669
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11229119859709,0.0117807769895477,4.87530281131267
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09830970030636,0.0126202389391913,4.18614157503565
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09965035061952,0.0154653621320966,4.31648566897702
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11251424434043,0.00908158337245856,4.83281432766169
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1074186935945,0.00899749104523551,4.54030835807388
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09210171776237,0.00832793465416235,3.7133723192914
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10241363271872,0.0119025746304839,4.38773916187257
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13405361573643,0.00962559053470914,6.14028625467492
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11352028095472,0.00875578869571196,4.85829522687874
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09627049163791,0.0162185870457823,4.20663795971158
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09659535073086,0.0177354497788329,4.2413456556376
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10183728489839,0.0158166937777124,4.45267749740135
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10109938334694,0.0145802851126532,4.40749337883252
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16446506132918,0.0166820723792811,7.34609938551755
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10658995833373,0.00940076388840893,4.51381372075967
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09465167490495,0.0184209357609101,4.16584261909351
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10833416157065,0.0092757499560761,4.60152521422396
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08761956706081,0.0165246225743407,3.78091521653471
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09513225922431,0.0142353273489129,4.07666708309982
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09487239669408,0.0141894325410474,4.06111847894113
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09373165313942,0.0158551099264918,4.06948909726221
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09139420829375,0.0167646023027313,3.98526524317711
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10057767838084,0.0104588568210254,4.21660656240591
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0963124726665,0.00748580340805017,3.8779091011262
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08949040837849,0.00759747129216142,3.5748861054147
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09968387476408,0.0127143102937609,4.26494451338999
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08791577999024,0.0151654838024079,2.89186916101411
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09132930726301,0.00593678525704854,3.58155808495856
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0970195524407,0.00723073372648681,3.90099831151615
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0968227215925,0.0116926916783026,4.0482929108931
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07616895056683,0.0175609665291499,3.31471229556571
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0941822406385,0.00745837319782197,3.77299738550658
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10484852861633,0.00730878334759092,3.85402649774824
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0981985716501,0.00566448626718673,3.89158875229449
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12073470170948,0.00540426151219709,5.19304730589035
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12658365730944,0.0079529231276221,4.98986568299865
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08442768182412,0.0141829594852911,3.54618942364559
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0917849560365,0.0119328927415576,3.82852275793254
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08624036748764,0.0125211917892453,3.58014276318296
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10641989223171,0.00522271375023624,4.31161830715192
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09726521692272,0.0121775483777222,4.09094381100355
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08572038719503,0.00923450147579412,3.47110502288131
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09361844334682,0.01557470670768,4.05199446743101
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07912363453865,0.0159288570155963,3.38067992811209
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08029616413855,0.0151915978805038,3.3956501081409
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10628892323059,0.00735530357245733,4.35899402489792
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0897579165166,0.0134205441455843,3.771934254539
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08167363111711,0.0162439581791752,3.51764438748823
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10693286582926,0.00744972027657441,4.40280831918263
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13180081690603,0.00206870642641024,5.57428236505505
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08686026037848,0.0114409714247642,3.57551624484167
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10229814050398,0.00451588924491901,4.03490847620745
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08892515697,0.0165665318519561,3.85163964615419
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07704629312684,0.0139215951919832,3.22360048768083
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09272428114383,0.0125892235204149,3.88038911534124
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07795296644816,0.0133080041042537,3.23908918316512
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09182165140917,0.00777272076971271,3.67488421331703
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0909965263045,0.0148242103834784,3.88837479926306
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1016661636313,0.00920124693070044,4.21476311714254
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11526895514781,0.00424963844079853,4.49519892616773
