"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05024669797402,0.0145767825211342,2.28747538754415
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06891767580064,0.00546856651871419,2.66965129453563
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07775781455617,0.00229071442127896,2.89838291935392
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.10235339137056,0.00773330064932006,3.67879916413365
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07247423998779,0.00113589212278212,2.6836894886741
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08588470680336,0.00126009458651061,3.14007234009636
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06794500406449,0.00539283522648357,2.64380904324002
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06859313345833,0.00270487773176124,2.59682273144975
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.04242522741073,0.00236203872097247,1.78266103940303
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06464882932529,0.00685628043852065,2.56631316144447
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04839194827295,0.0109698336535683,2.15829050244147
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.06266025318677,0.00602438391944297,2.4740599447574
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.08827246077387,0.00515425030548392,3.22705730171084
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08920485801304,0.00271206764278019,3.23556641840751
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.15128770939479,0.0257731508842673,5.677401709145
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06445107508413,0.0026885774563017,2.45839118155988
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07734311827548,0.000846313789668081,2.82988126727221
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.04909861027211,0.0179363592750946,2.33908407363939
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.05700588325736,0.00176164070641344,2.20090370627629
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06966013997329,0.00459833918617938,2.68206322521615
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.12331458652898,0.0170484259553702,4.3199797074455
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.14423989673581,0.0289121425445304,5.28130480974944
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.18535235775942,0.0374629055795977,7.88576603909797
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.05927952689665,0.0104671783698594,2.48961571545901
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05477194235876,0.0107265735576628,2.34568643316509
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.07070720858494,0.0021663619935485,2.63004171492336
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07111723271712,0.00412987714256126,2.7136558425819
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06547732313137,0.00759070062689392,2.6095132159839
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.04073330376213,0.00548205648126772,1.84168923310663
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.06151425025669,0.0115314156686985,2.568602129267
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07047379288749,0.00144323882304708,2.62177175899432
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.0576940694491,0.0111104784769502,2.45891379445431
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.08546705245454,0.00315023710378793,3.15102093986754
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.07974007741611,0.00104863880475498,2.90369492569323
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.06066718390278,0.00966976161294347,2.51122294857872
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.1418311646683,0.0306539619765558,4.87561987695408
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.04559268339563,0.0180340187278167,2.22477545641786
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.08357242363531,0.00484603960635839,3.01252586204026
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.08445438234018,0.002083894134481,3.05369890725144
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06727590029471,0.00637012324877534,2.65237837903066
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.06659110392982,0.00572482421482806,2.60917907268689
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.04967315513381,0.0127267649874343,2.21785113688051
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.0673557959067,0.00196192857237619,2.53849893259517
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.07019479969684,0.00354172042329745,2.63646879170897
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.0623798709749,0.00831164114177591,2.52577211339635
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.0727006029366,0.00249948301931665,2.73428987095421
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.18598820905035,0.0380443986335173,8.1185563017392
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04753613393335,0.0150141223832306,2.20901721370908
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.06100607697152,0.00925153947953328,2.5046254886927
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06225810021138,0.00897518125647705,2.54021015667591
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06490125012444,0.00747444587776509,2.56491791452257
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.0590158543707,0.00935974218206459,2.43751978453922
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06586626941373,0.00526231008758518,2.55288170389403
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07913645001661,0.00525880771575881,3.00002118544547
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0541028135559,0.0142418253744865,2.38401293181957
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.07082794669525,0.00420142725500522,2.71423840838788
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06963110549508,0.00542982835392176,2.69550044843561
