"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12356047170214,0.00411990115465451,5.3075124671898
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08822697353371,0.0198405719010044,3.9535331593779
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11084803754732,0.00996364763311751,4.76774171993974
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06491207000731,0.0249300053992986,3.074210446132
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18566703351062,0.0184166388389064,9.23038699519222
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10199588243742,0.0136946631679246,4.44149164669639
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0948140556163,0.0176356895804458,4.15280612488942
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09264213250043,0.016580821435748,4.03651431388549
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10373232513013,0.0131355408904951,4.48240949584728
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08055496063801,0.0241361834203988,3.73846143664042
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09962747103256,0.00888864403152902,4.12786081108806
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11430077720849,0.00910282967138509,4.94139139186626
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10361637191097,0.0128445727963422,4.47582811588557
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10372612337971,0.00375848074715962,4.08810277366288
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08122516505367,0.0186879266637242,3.56537376173299
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17230389001436,0.0142963162171062,8.23658718291979
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08072470440205,0.0213854227152601,3.65646650386667
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12471751068933,0.00405795665864448,5.37785576894669
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11049344847057,0.00841435134033733,4.67094187185554
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09852384325089,0.0185889792374348,4.39896722623082
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1151502561342,0.00488696776374864,4.81849193159178
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1049721488971,0.0122700616914035,4.55165824826912
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08453260555935,0.0227573114937433,3.84350746054966
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08320336323504,0.0237507341633952,3.82104796878137
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1207787027054,0.00696438258710136,5.26674381372497
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09752028479138,0.0123731465510855,4.12346003207399
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14238903056296,0.00753748134292643,6.14860474460479
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19957888075999,0.0303421337802245,9.6927360523488
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1815700880951,0.0180790043569663,8.76273892202083
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11449361292353,0.00371411005163342,4.65720928172708
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07951054818768,0.0244354460921103,3.65465852166679
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11368094300469,0.00850260836345284,4.88447450571643
