"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.0801290377545,0.00194752560820267,2.99338731033432
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.0588690941119,0.0101776470627943,2.4684944197759
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06501097705883,0.008346354418822,2.62480424259299
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.0430425736038,0.00638693649837538,1.92029251624305
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07985102365083,0.00310671416493661,2.95985024301683
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06168189909188,0.00935759951491058,2.53303811124266
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.07320119224134,0.00446993283279707,2.72698332127022
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04615737428721,0.0171591086271533,2.22060766862487
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05084834336723,0.0134590659247718,2.27002175101701
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08434422097099,0.00130265392968308,3.08027169835084
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.07648376412894,0.00312035837752354,2.89122093907579
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.08184788414599,0.00212682254663535,2.95993339501714
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.1508964210187,0.0304817344803063,5.40090279259042
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.05972066645764,0.0100404194550534,2.4968547993309
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.13297629232689,0.0337254788277528,4.29108863337967
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.06075152360052,0.00375923508411505,2.35910200309737
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.11625186297108,0.0154839253322846,4.04973163488734
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.11226908943727,0.0150178653548944,3.99741027452636
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.07225151548387,0.0068558607462143,2.72598016897
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.085671061186,0.00218065007451803,3.11627422223201
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06745868892918,0.00646896110514936,2.65590053693208
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.13988939723443,0.0226158832678147,5.05465583739872
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.08334634421279,0.00189985660547516,3.04676259714336
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.03157003417375,0.0222957876509532,1.93635579787637
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06217496606093,0.00928640689544095,2.5449106583614
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07308786280924,0.00474769579600051,2.78785985325078
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.04127151828298,0.0216238104531731,2.16758512141861
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05600946480183,0.0124825747603328,2.40453408366705
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07356400856725,0.00730408289569,2.84446810563876
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.0733608912094,0.00193281744349815,2.74198672735622
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.06359418105897,0.00865983790022799,2.56910309913548
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.05543382172349,0.0133655453468521,2.42292718715387
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.07374338999509,0.00289272044019635,2.77880150703112
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.07170414558178,0.00583691837085543,2.75150252493686
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08337235417468,0.000697507151985791,3.05454078501794
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.11837835770272,0.0163264686921573,4.29258701275366
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.06342026263856,0.00867279587635176,2.56104309129963
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.09743940656306,0.00656669851814987,3.45363574278896
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06165975109725,0.00915933968724003,2.515840185746
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.08757962862314,0.00221038731100901,3.17534995293411
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06497454809131,0.00714288854751795,2.59043929808337
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.0571380526694,0.0105571432222402,2.41562307556407
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07595855511514,0.00458492094369438,2.89142511369516
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.06633459066524,0.00435141891926064,2.5713720001076
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.11655697222318,0.018310225626281,3.95742959373192
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,1.08102555767091,0.00541634524523903,2.95576249671237
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07890574048956,0.00242666431178174,2.91624379598292
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.10005716078615,0.0105875512071074,3.43616618616513
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.0831725091161,0.00172804809561031,3.05149931213159
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.08704448425338,0.00217342735037353,3.16085091390646
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.05788717390892,0.0123819640505326,2.49540389381441
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05589864363812,0.010547543243303,2.38241473195641
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.10237429578885,0.0118151741759187,3.52480105515543
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08269654023924,0.000800470573414388,3.0598347212503
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,1.02842133781716,0.0233968722595321,1.87460151476801
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,1.07954454586214,0.00972757541290345,2.90811629838122
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.07336917672798,0.00197443955301854,2.74115825365918
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.05499476518067,0.0123341751516512,2.36831308467694
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.11128801030789,0.0137329881047528,3.95533809558023
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05254517419313,0.0149816179486991,2.3323742572036
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07208403500987,0.00463772679723639,2.77389658555297
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.05541849496454,0.00995792694218852,2.34559194652642
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.10098039354647,0.00915567463991105,3.52644915670217
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.05805291866228,0.0114195402691095,2.45788025668751
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,1.06346634649547,0.0063437679477315,2.52501346153847
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,1.10288322711306,0.00885604132731226,3.61772109496914
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,1.10778423797257,0.0123190480441943,3.84940272581482
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,4,1.0961970024041,0.00695603939533029,3.46863372354455
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,4,1.08337018075136,0.00148387068138586,3.05560280538404
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,4,1.06913573458139,0.00697567387801876,2.72577372520333
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,4,1.05039713993245,0.0152971883016084,2.30692397082955
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,4,1.08817641998953,0.00361926956207865,3.16926829197187
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,4,1.04481050481578,0.0115730060325541,2.07507491726138
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,4,1.10096014774421,0.00852338902836825,3.58374592438364
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08240861470508,0.00100020410717888,3.02981383826091
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,4,1.05758450460507,0.0105061031445777,2.42380217984139
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,4,1.06910588058937,0.00602918763814336,2.70160300937289
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,4,1.07731273318839,0.00792182340551582,2.63793262407797
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,4,1.05567914483728,0.0104093045177502,2.36354826032786
