"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16233702366717,0.0149423468249703,7.53142267543319
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12598313555835,0.0029999106876738,5.36575156238209
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12157876800153,0.00419165884793048,5.1144590549522
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12007846552755,0.0050664242119715,5.09428936542436
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14878692394903,0.007669126142955,6.62514336524259
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17131508916769,0.0188767558407163,7.91494330833826
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10919391949933,0.00440305139922107,4.43548518680945
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1320782585749,0.0017617253025858,5.63145019922718
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0760451003411,0.0186484323331982,3.33360943310425
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14981088444461,0.0177336171633232,7.04615646899315
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10830008060331,0.00856517549637106,4.550337907923
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10291941869538,0.00536446298465386,4.15769762375245
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1772763637929,0.0214080305512258,8.0448334755149
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09607537251456,0.0161598862560643,4.18153793508077
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12341234217605,0.00439155440690628,5.24107469933873
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10039725588288,0.00618740935173438,4.05011829610009
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10956562905046,0.0119290854976984,4.77167765727531
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10617098715947,0.0093509884329043,4.48716515159769
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08124096407454,0.0228772041446147,3.73374769161564
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10951115613203,0.00650782257431587,4.52681307636775
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12276319687872,0.00548819602933514,5.23359065559718
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19313123249263,0.0271388608972152,9.32435780979376
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14923127773525,0.00964550230383312,6.4382280214806
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13606693864364,0.0023700197562732,5.94640136609972
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14214938947346,0.00685099733674358,6.13595173447212
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10559261329008,0.0102792906668684,4.50005177967107
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11685703788085,0.00569204525855569,4.96405976040628
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08401709327419,0.00593727019740738,3.23721028197592
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14668083203742,0.00594404226274434,6.42556981845751
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11218186085717,0.00803313412055688,4.77983739310278
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10773604949764,0.00527363136969944,4.41591994239812
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1134683700893,0.00716357616815155,4.82896960438855
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10829398988406,0.00341812531131809,4.28591155237348
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1136025013109,0.00721590297934667,4.35843494167894
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0889294876551,0.012011338218827,3.69146626923899
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12009868751495,0.00419872861216599,5.08430009895866
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13590158261652,0.0030577506131202,5.81250334961564
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09145813418849,0.0177280881903687,4.02031138615106
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13613403596281,0.00699879508853833,5.82188711403262
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14957604500691,0.00695245938618631,6.59737884882232
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10894042822195,0.0102690665728352,4.67139786748675
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13984764949912,0.00604736025345422,5.90965108221115
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13778985352228,0.00361394302378307,6.05236973841603
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09024959063374,0.0178750437368531,3.99661696107711
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1049797090968,0.00939896241740605,4.42406693952711
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08955771989984,0.0184195679869145,3.94636145807244
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12346013720119,0.00991525714104238,5.2431440192796
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17561863224021,0.0219114390851613,8.08469639114471
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11791231540063,0.00489054180706659,4.94355005101534
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08202449817555,0.00630365739554703,3.13840192010659
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08798850097605,0.0187989191457216,3.90641207489855
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14113572005647,0.00605566175739324,6.24033750152366
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11007896503912,0.00964657995813336,4.68503553678254
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10188351957286,0.0119509546499698,4.34348953429938
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14901498596728,0.0151389134112083,6.51669983321632
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10910088289536,0.0106639750556409,4.63543111779438
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12630990123482,0.0040285446875173,5.41236462975744
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1243286414096,0.00292077697390029,5.30585270979001
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13838282117809,0.0107663674351798,5.59347498691531
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10055692638621,0.0055018875287167,3.93689097797943
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10158144528049,0.0120613406500446,4.30685421939844
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12694590968498,0.00284621308081633,5.44434227155737
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09923003715314,0.016080885696511,4.36494701985271
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11216728430873,0.00719061883025779,4.74331827235556
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12812673698924,0.0037867972910783,5.52915628309041
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14401755932625,0.00543422068913781,6.39924915708478
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10236821154718,0.00603503824838858,4.1479177577775
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12864073280264,0.00454528013765449,5.42336436812811
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10170400890416,0.0115194202937868,4.33982624324615
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19061798481151,0.0258840862542534,9.11495637268161
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13656407239404,0.00158444393797116,5.98176296306502
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0942654962575,0.0121091101109543,3.96371491922199
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11990873317182,0.00499167919834288,5.11585723704243
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11959971232038,0.00496397743673935,5.07041490510415
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14252100489434,0.00595982590411417,6.16149482331942
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11987407038919,0.00250343999451808,4.90920011288025
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11550539743733,0.00762930468674989,4.95428045751575
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13126432882407,0.00152626596783633,5.5607226148461
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13738531728042,0.00472628807171241,5.88531639711881
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12296928972628,0.00239756123820416,5.18696183588662
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10949545580885,0.00462981864048955,4.22762473952231
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15319027526278,0.0171225773036661,6.37422643787251
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14811079283416,0.0205903496951094,5.76438784095525
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12863806507892,0.00298013684515204,5.37261800195936
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14860393043906,0.00864536457480344,6.4589861956928
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1168034209433,0.00808993925204262,5.03116953623774
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08602092076873,0.00991812372870686,3.39221897933948
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11315225099279,0.00801327357159586,4.82077040219218
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10786512343024,0.0101066031148329,4.61295936143118
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13149916547139,0.00394673478254609,5.46970588069931
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11721992019197,0.00735626779587018,4.8180455583637
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15810784046371,0.0105630132025769,7.09454545070709
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10458140826959,0.0105444179592559,4.43753017930904
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10838956552344,0.00835304147936844,4.56888162777655
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09901653986195,0.0114339081438434,4.18515561117652
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13434860072216,0.00499457161867688,5.70573595109045
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09881566525374,0.0156429552917666,4.33529790125597
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09751923594461,0.0135759524301735,4.17842273555064
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09236564134657,0.00474645050898949,3.46234663049253
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11162535466695,0.00831900680435234,4.69678066576033
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14756827387102,0.0105437465128065,6.41299157959909
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09772996413732,0.0172064026373025,4.26969265301682
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11367847817417,0.00196167181099276,4.55718361624862
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08939635037474,0.00952704264145743,3.61564765300306
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16482302539392,0.0162201464757756,7.50915275726586
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08986303571377,0.0182142757394861,3.95379066276736
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13696693083094,0.00587498830528176,5.86067079681699
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10703920073338,0.0108267507107399,4.58874302703861
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10990221051917,0.00994927355202468,4.67391389317051
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11227091958822,0.0109995956094565,4.86288592466714
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12222386819722,0.00443166104036836,5.23138673770757
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14391865193544,0.0181831300203069,5.70609117634524
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14322836368421,0.0162817926887196,6.42237141353531
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15131355076909,0.00986542863179266,6.6798188517459
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14889046176706,0.0126332210888827,6.26527872116839
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11280271989719,0.00380954122694945,4.40540862074373
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11728526158079,0.0130191719578289,4.28337435228984
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12243221974844,0.00361108890407743,5.02374811795658
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11697889154357,0.00482374076770015,4.92020427551001
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13285364447595,0.00782327225718268,5.45280511674567
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11856675989573,0.0057222458943378,5.00645012046043
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12494076357668,0.00385626403824834,5.08521174988388
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11565607160944,0.00598409609455165,4.48655691308871
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11188894034644,0.03287164462183,3.35378297379423
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12834675085674,0.0133387971995621,4.87965480497936
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13073208207597,0.0152528976383831,4.94222167072835
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12437404483277,0.00973221924955174,4.79944384444
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13154932023779,0.00497263006967922,5.4221329541172
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13759067001785,0.0296941098976148,4.73931465988604
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12289816966968,0.0166676238871188,4.44294979226429
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13257790225697,0.0216911788488076,4.8156022426082
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13212365661196,0.00663314906379985,5.42635578258854
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13022576589729,0.00553699360701837,5.36004639588733
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12951713149388,0.00378650944030813,5.39697817608413
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09414592250988,0.0493342565945074,2.25346217061748
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12247070197175,0.0022260691721047,4.9994344293599
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13152805582077,0.0154717047424427,4.98578757569292
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10022134776616,0.0134172316680858,3.44938054843244
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1117628479272,0.0295688095733339,3.45158928912751
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1148634602559,0.00573953201475521,4.84096568773949
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12083607612181,0.00456648994448048,4.86023266798958
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1346034457739,0.0145398765226958,5.2625878417893
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11976311333511,0.00390438837597537,4.99908925592004
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14303643925868,0.0103515753758065,5.93098705056331
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12553582729659,0.0110040533287118,4.82664470090678
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13090195495004,0.0101328353361849,5.15970576570851
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07816596895978,0.0492315776397803,1.83542588966774
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13285563154193,0.00632291995213324,5.45594680945692
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06526213362731,0.0367317761123554,1.73984518527494
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12572271358748,0.00256401125657472,5.20090927008426
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12462885164488,0.00277052210524254,5.17029750067385
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.129854638254,0.00691758225838912,5.26496349777216
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13963045551349,0.0137052960112067,5.59803410508535
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11429902552248,0.00528412208778821,4.78972086205385
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12815968236389,0.0277932786667723,4.30314128613824
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12566348888483,0.0184689679779154,4.51199330466216
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1307931849654,0.00888201947447723,5.20440821372816
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14114117779239,0.0121088079550882,5.76259195115052
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11901857285888,0.00357142258080158,4.79588446352592
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13246226691087,0.00589384127425932,5.46451558644177
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12432327570206,0.00545507813632565,4.98710436640788
