"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05631299901313,0.0116045044502539,2.40247622449033
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06279549841576,0.00708086961664208,2.50780093635093
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06698543623848,0.00611499942820024,2.63013618001133
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.08649340389458,0.0134132494726439,2.94111647130903
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07102751097457,0.00539127920914693,2.75703789275615
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06505904245922,0.00140417776128233,2.42525126400012
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.10348169569607,0.0164636930809552,3.60957960618617
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07244045934401,0.00361291714216389,2.75872837542093
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06419056632372,0.00657921056722231,2.55037048048401
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05304677446489,0.0110572895161411,2.29625032029261
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.11527303606445,0.0336435555935219,3.39195310320119
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03265597888585,0.00570529445420308,1.65963208985061
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06063386959646,0.00873693864564442,2.47995504681253
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.11775005789203,0.0128344028385041,4.22056219079119
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05493591877126,0.00855143665539187,2.29454419622571
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.08067904277042,0.0036513786090789,2.8700423858037
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.09840586779913,0.00789063164965002,3.48252173574082
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.05971637680711,0.0107797631949916,2.51734774218556
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06744275629016,0.0068056880241603,2.67703297563255
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05398962929867,0.00525226374889266,2.20292403492646
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0604396755662,0.00522047185367177,2.39564245419241
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.10751934219881,0.0106703518330156,3.82126164061322
