"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.10841218904951,0.0112300532039814,3.84278973678602
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.07829828985378,0.00330981177421781,2.94756372804234
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.10077503539674,0.00711122886050562,3.58297847653781
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.05116314875274,0.00765245342193808,1.91483827942711
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.08645026138344,0.00131878301782213,3.18198452757136
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.08958601898889,0.00240252489505736,3.27150683888992
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.07214349087934,0.00771241956043754,2.78047732953207
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06691533426606,0.00733068302205287,2.6660232003846
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05857339390813,0.0086189444717268,2.41904969820101
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.10497340142721,0.0103373870913299,3.70105745495685
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.10749360153116,0.011205843825002,3.76436793263229
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.07550242190774,0.00359355220351678,2.83630036058644
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.08248947831934,0.00682510880236888,3.08438478270719
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.09147534461261,0.00430681281792474,3.27989029028856
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.16053551827276,0.0353995862288726,5.75978578685078
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.07476509071999,0.00689949286124816,2.6061526135675
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.09080715721324,0.00411992426390752,3.31165784824016
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.14158973863171,0.0243574218789947,5.03898554051013
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.0842979937439,0.00666109942671352,3.01784927421934
