"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.0792259156414,0.00267313111580628,2.9618149799041
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08056676574869,0.00565765238487521,3.12131683326839
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06028598753029,0.0103302639003806,2.50401906801414
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.05559175395125,0.00561761427849822,2.03632349395465
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06864014477346,0.00725686512024365,2.69320837906965
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.03701855397586,0.00955463300113224,1.5294387715811
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.0573466901685,0.0146048397353716,2.5143499118241
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.07924526270134,0.00181638739401354,2.88417991100975
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06263822709326,0.00837990636891851,2.53586925854943
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.04641519451275,0.0201708065756221,2.28798089561356
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.07111549884021,0.00232628455145085,2.66746754796132
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.06727949834309,0.0101624849037331,2.74490388076458
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05485643243794,0.00700125536263089,2.25727092255566
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.09701460134059,0.00711648852283511,3.67144123272162
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.03862805891438,0.00803710178727418,1.83523792834476
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.06699528828239,0.00877409429946325,2.69503812936412
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06704231933842,0.00402951473381885,2.57629603438956
