"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06114940767621,0.00580095220894516,2.42622663396599
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.03327556790866,0.0160498205982096,1.37131832706706
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05767017595342,0.0129759041146075,2.48347908283437
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.0768836879181,0.0011542519966799,2.81854393748426
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06804657567362,0.00360408723208187,2.58894798404682
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.05699656246269,0.0103339883604157,2.40839099288232
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05661412390071,0.00873124801236705,2.35165828122385
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.05150918716917,0.0157820164423064,2.35568209975344
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04098227768876,0.00537773721585527,1.85001792731545
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.06476369893166,0.0115646955191398,2.69244710612125
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.05488138112677,0.0132549694344333,2.39601042026008
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.08475315375313,0.00480588082793726,3.00935510415375
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.06396435855408,0.00939485026579854,2.60622838569908
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.06862488566011,0.00550499468532539,2.66539304749549
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.06370303289359,0.00902784612551778,2.59391365650778
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.07159173763114,0.00505399977878561,2.76437566088641
