"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07896210966328,0.00265622631945453,2.9506138358824
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07316072279665,0.00472309361299611,2.8104586705872
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.05958279573379,0.0102244774533555,2.47850871569443
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.05438419660962,0.00561865103614228,2.00259605372392
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06710749445796,0.00703412954089978,2.63410851462747
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.03531183481086,0.00931594024488387,1.49654495076582
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.05623966506442,0.0144317337640274,2.47399011755634
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.07960738890639,0.00181086483214735,2.89892166123049
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06243604536933,0.00835022827262108,2.52843977473951
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.04586402966585,0.0200829353535081,2.26946322167528
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.07081537697135,0.00229086500051776,2.65609136712168
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.06616312516711,0.00999956006093303,2.70088213869986
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.05531325656862,0.00705978053391349,2.27222501965229
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.09659409772963,0.00713032985668596,3.64984159853489
