"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09704049538959,0.0055320921693423,3.54168487161129
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.978119418328902,0.018380428592115,0.605987460214099
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0237331888729,0.0117058365798037,1.24348213231546
"Botswana","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.973102057470556,0.0204933482901945,0.550675756198727
"Brazil","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01021144894338,0.00692954899076354,1.0800641957785
"Brunei","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11499260451295,0.00124226538629944,4.61616017670635
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03036208083478,0.0123409899534987,1.35530719002636
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.06847983935141,0.0272976392529694,1.98165061628421
"Burundi","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00748417329649,0.0438727627677063,0.707406197412563
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11633949019962,0.00132282142183641,4.6615974179707
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0059259089071,0.0137813327561757,0.948901165312633
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.99242131539834,0.0139573955960807,0.780889849388492
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11865571128047,0.00139289665390515,4.77028576128119
"Chad","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09955943331452,0.00565514387904915,3.65158427087265
"Chile","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01881038938832,0.00861757145049024,1.19828383280344
"China","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.1147249621026,0.00400495156858958,4.74666632553035
"Colombia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00428862683538,0.00782903844688158,0.984529143679742
"Comoros","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.928131718308525,0.0198762060230477,0.283305560203075
"Congo","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11463765525812,0.00208467521784584,4.65663338004943
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00794619938167,0.00949720214019863,1.01896809027055
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03590225146122,0.0359357906007753,1.15660087370234
"Croatia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01872922409152,0.00478274539819717,1.24125347499297
"Cuba","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.04485354511142,0.0237596245491742,1.48508188821992
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.996211063329451,0.00955182782507652,0.862583760773567
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.978753018479164,0.0153700891894324,0.72845668406573
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.1043435821405,0.00608279880542154,3.85379885595712
"Denmark","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0175409149843,0.00866046350211849,1.17647272333653
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09339944342491,0.00929728752542015,3.2513571783313
"Dominica","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01928954646054,0.0323929939620092,0.947294487971496
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01334932849374,0.0176994319576373,1.01290998321275
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03572222857938,0.019411572065926,1.36376950352212
"Egypt","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08525853101393,0.0129313072428868,2.84033458299731
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01967733828195,0.0249811289288342,1.02866127786411
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.10711580504478,0.00249547521709236,4.23629824792442
"Estonia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.980114003463341,0.00916877003185237,0.687444067043261
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.994126181107406,0.0183978422260284,0.764109640207696
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09976135369768,0.00862238123896232,3.55410552248717
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01784006068574,0.0263999764122938,0.986784122990456
"Fiji","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11372016061439,0.0014830660079745,4.52540426889105
"Finland","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03929743822694,0.0231763627262769,1.38107088347994
"France","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0020926637272,0.00741977527484973,0.958071323183034
"Gabon","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.06401933991697,0.0234858968509852,1.93464971381738
"Gambia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0108098080721,0.0365560109594293,0.802840121699986
"Georgia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00698198396546,0.00135093306923437,1.09152278926712
"Germany","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00849010468901,0.0116918374135764,1.00506632085347
"Ghana","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09945546060386,0.00732272133824472,3.58268274851842
"Greece","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03951798737791,0.0181209753828537,1.45589123096045
"Greenland","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.987401006008673,0.0350371891869581,0.580611345426714
"Guam","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.04434998030744,0.00382956536512256,1.78188498850531
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0248062076474,0.0257712844780027,1.09718732895758
"Guinea","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.10384180159785,0.00620372756179225,3.82289659810643
"Guyana","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.994032507167972,0.0251299434872311,0.710947584943777
"Haiti","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.10642848898252,0.00623742477596457,3.94447064079739
"Honduras","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.02139629226633,0.0192776960803948,1.11723512971701
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.10023609712664,0.00497594171265866,3.70279263696658
"Hungary","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01224197231346,0.0101533417892151,1.0757192711259
"Iceland","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01110372851026,0.0213536734232149,0.944686299667998
"India","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08355182069941,0.00843384345391126,2.89125883351102
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.04435167288762,0.0245088323581056,1.46299444428953
"Iran","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0439076517335,0.0149398063193469,1.59632428123911
"Iraq","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.07071945926255,0.0134945233739988,2.3223816378324
"Ireland","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.948781739760603,0.0289745710990413,0.502918706878921
"Israel","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.983269859190695,0.000680588596565849,0.786245652754751
"Italy","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00660028731226,0.00830050858281454,1.01215881343383
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.04890080222563,0.0234443816718715,1.57417351027652
"Japan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00109861208119,0.0281117132884669,0.763036749050202
"Jordan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03796549564741,0.00933401621835777,1.55103642022713
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.04657184913014,0.0195854239634469,1.58225337516601
"Kenya","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09431589830561,0.0107601569743356,3.25322311580686
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01850317090975,0.0123573727594146,1.14906584372312
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.02200850621205,0.010820517906843,1.22485446084172
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.07128099961336,0.0122254145812019,2.37054449388003
"Laos","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.98278356119237,0.00764316617486325,0.725895373012353
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.973496732714377,0.00395076379217024,0.659810123071394
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.912567363267112,0.0349681970845521,0.318731102467349
"Liberia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03247543373549,0.0197970205419428,1.29768007835124
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00336452962584,0.00156908607545493,1.0358798806036
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00580503083388,0.000634086243232811,1.08221162501588
"Macao","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11393178215908,0.00140418504262671,4.53350264180904
"Malawi","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00767266385816,0.0301779970190062,0.821024159752679
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.02553237345963,0.0223277212845566,1.14894510189973
"Mali","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.10772799834385,0.00352440971793089,4.11496197221413
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.06881341273736,0.0203883252151115,2.12762781919285
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08313212839627,0.0243690132433302,2.47911141640904
"Mexico","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.02341738959558,0.0186859433221348,1.15651611722764
"Moldova","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.027486113225,0.00274021224070483,1.42934187066823
"Monaco","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.968039802935714,0.0061009819013532,0.595717375948327
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08854965157147,0.0114527177746984,3.00703081050665
"Morocco","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.06028556562949,0.0155308568862871,1.98400264881355
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0273360539549,0.0315557442377827,1.07214311050219
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08985276014475,0.00778213152500846,3.16324548218717
"Namibia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.987155362556341,0.0199323269874783,0.679755670130413
"Nepal","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08035511001976,0.0104006250494436,2.71965386248508
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01496150402472,0.00229791290403606,1.20994092907892
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.10193281710153,0.013250376442915,3.50155113732001
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.10681406028655,0.0121371801155024,3.75738868899636
"Niger","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09998124358773,0.0113563000459072,3.47737587126581
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08070383162997,0.0170163149697299,2.57625132703036
"Norway","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00625538990747,0.019392501605879,0.899970193377642
"Oman","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03056755927108,0.0203989075488291,1.25414943500003
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08515367137351,0.0129087500168369,2.83576993927522
"Palestine","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0255778655616,0.0110591549132408,1.28429580012783
"Panama","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.989106899582436,0.00075965772503824,0.86341072533926
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.115478966452,0.00335555352051419,4.76285352978077
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00075799406848,0.0183250486904865,0.840971567320905
"Peru","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.05901185236881,0.0053044056059519,2.14288411372947
"Philippines","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.07809399892354,0.0135476854430875,2.56927744511147
"Poland","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00930781573182,0.00931336819964445,1.04077862880669
"Portugal","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.970703629582124,0.00139654171866674,0.651082005664193
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00818398974216,0.0108919991709268,1.00876736555768
"Qatar","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03890716383684,0.00338539952772099,1.66057593908814
"Romania","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01261927300516,0.00900709188931796,1.09395839088985
"Russia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.02148842601891,0.0147322779148666,1.17019278309108
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.06485371491713,0.0249233934571549,1.93135469938943
"San Marino","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.986920464182413,0.0113009018094089,0.833811336035078
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09834244540837,0.00191490022762893,3.70735934158915
"Senegal","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.05322910341567,0.0269343821062487,1.61487804715392
"Serbia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.01822555242966,0.00811252968306344,1.19308163537188
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0175004107614,0.0292947575137318,0.953784855964163
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08917142679124,0.0163604847831048,2.89352317423117
"Singapore","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08731784860659,0.00766190468052109,3.05056618998493
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.992293204851416,0.00529063485028952,0.852139825433704
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.983893213285546,0.0106343978171478,0.790414187883616
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.12085553602571,0.00100761167810137,4.98423626169756
"South Africa","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.983554992508753,0.0113482324060462,0.706203526583063
"South Korea","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08418971238483,0.0131957242273156,2.7944957530389
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.07854455346918,0.0239451857848649,2.34330520508608
"Spain","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.984347853354906,0.00624124880546654,0.75293393042123
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.07228724040797,0.0147662742071064,2.35507427684735
"Sudan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.999190755722002,0.0179655526442636,0.825499389250448
"Sweden","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.983752419994786,0.00920907604889232,0.811898611359934
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00312209621114,0.00350210838217476,1.01079181121137
"Syria","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09605007535558,0.0100487418510459,3.34953503929667
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.1203827169885,0.00130141445738436,4.96876093946322
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11883705795022,0.00155474804583849,4.88511600866582
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09924080643899,0.00684290826646803,3.59457291111204
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11686344155799,0.00116783823390088,4.73607062879278
"Togo","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.07867986892824,0.0224743320400789,2.38041915760611
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.07726270739793,0.0141624883313411,2.52571320056786
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.986854150043747,0.0173036036610104,0.695829817355598
"Turkey","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03235326322669,0.011431440062742,1.4065615892293
"Uganda","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.09696996371746,0.00863049540665773,3.43356838361877
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.03173720296074,0.0126234957785445,1.37837607678943
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.971724883396062,0.0124746342835526,0.587773693322885
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.984072564364,0.00153353844344109,0.787903084585606
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.997818680496441,0.00240603523200103,0.948943225662491
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.993365317914179,0.00200452844599462,0.894833316831553
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00249637896782,0.00946498716665461,0.943806334153147
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00926259750293,0.00174446176431866,1.12266467861278
"United States","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.99028458626046,0.000608177014369716,0.876140222075343
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.983548802345407,0.00924210124561353,0.800833239584313
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00300174148117,0.00151183209732471,1.03011986157073
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.982337421563349,0.0150046523520572,0.788424821843747
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.977696659601661,0.0102436074852591,0.729426274546482
"United States","California","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.983507492195638,0.000846567938759348,0.798975480961256
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.999586908474837,0.00116745427932433,0.986124274596945
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.992913352790355,0.00425888858282884,0.89844494181234
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.983350746483834,0.000465605814734585,0.789572382241635
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.980659826498344,0.00126694466590264,0.751949518800103
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.978424806028991,0.00239686622965955,0.737089187577642
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00740106403489,0.0173862380095013,0.933834402057384
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.989184966262426,0.00319658196284059,0.863717511402438
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.990496114367793,0.000686327868265153,0.880602971921013
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.981634015316014,0.00430741343110604,0.784572028867979
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.985768785973457,0.00654326612205103,0.818888189570294
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.990884729278264,0.0110304988094221,0.873519623781181
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.978267749316382,0.00609197352331668,0.74902743067445
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.984707936915266,0.0100342554736159,0.802762550582915
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.978144306257556,0.0114910376372225,0.651935963206277
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.993511898838922,0.00464608254356179,0.872581425177694
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.978548067105708,0.000510825785601235,0.73686008390778
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00644134586931,0.00323289349191108,1.06226868828357
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.99743807231778,0.00052044970568267,0.967503913447187
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.980149454903217,0.00817503556391412,0.760924955163549
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.99271542186287,0.00191746488365761,0.887024636787506
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.986109681352083,0.0031523797099464,0.826065855402889
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.989856626312227,0.00464468287061461,0.864874175876468
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.982054031844652,0.00384811853219781,0.78366682450452
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.986399031796647,0.00725757743460801,0.767338549149373
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.990218101038244,0.00172489126862998,0.857754602256241
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.990869767011339,0.000709268807572918,0.885170597324214
"United States","New York","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.98313155825785,0.00121707652506889,0.779970150324157
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.98181520937934,0.00128095838575215,0.765168951222059
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.984221913635335,0.0148525309162691,0.794813537752533
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.989194851684853,0.00148918646193832,0.847585967059449
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.979406237873789,0.0123229491237987,0.753997509992093
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.0025995346204,0.0113176227769605,0.92775833106342
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.987876714750846,0.00315079505614939,0.817533189013056
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.989657970503641,0.0206165031462454,0.899747835711723
