"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09218733054616,0.00551201560061964,3.59910347234588
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07025587524282,0.00147914582686513,2.61629358438831
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07712698077327,0.00434102305848346,2.94969955726284
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.999690515691475,0.00776648910398698,0.923012894046546
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07608503632109,0.00488363394153378,2.92616170093223
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03433533577205,0.00135295205163821,1.60661864165471
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03203648688381,0.00499466717114312,1.63632135683336
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06984581455033,0.00870725352226717,2.77226347310594
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.06696412439703,0.00767000704047458,2.31889491972145
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.08130613171035,0.00530635141688522,2.85811085509262
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.04410029219969,0.00187930318110876,1.86062506076143
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02426167172552,0.00246876684086433,1.42662140035516
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06364826230183,0.00773844121307903,2.55591060171671
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.07025946782952,0.0115508014557788,2.87632257522491
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.01883350796358,0.0232723636089149,1.03197052333219
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.05982380998341,0.00455878273452488,2.34860454580219
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.07074999028925,0.0101727831516875,2.8758812560316
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.12912016314473,0.0191673246117874,4.56411744971202
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07255693751779,0.00583565924259115,2.81833559425649
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06562183610387,0.0117995663180527,2.18820416820902
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.11194762604637,0.0252669756406379,3.88652245656861
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04436447093731,0.00361188966094541,1.90285964244003
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.05964435251461,0.019436197601573,2.70663791602448
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07839072104065,0.00775010952955534,2.69741050329318
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.07652060042231,0.00642957206838114,2.9838443694575
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.08407003998349,0.00627780467684386,3.19407590383564
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.07172255948446,0.00944513131630018,2.89114976675169
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.0656750926888,0.00414278146578203,2.53170176715734
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.04879524678402,0.00436422122977561,2.02383649989134
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.13230062788105,0.0195761698939849,4.72307154175413
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.069012490551,0.00970690579351689,2.78827209907534
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.03979417804855,0.00450028930246445,1.80347478997962
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.0696448651501,0.00740681426170951,2.74109719821479
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04587134649958,0.00284006394296727,1.91705957758751
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.05805116679484,0.0171042893570812,2.58979751084526
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.04511568221762,0.00439039335898158,1.93157499286077
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.07067352051318,0.015477968575756,3.00264700186902
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.06839944916383,0.0166931552316565,2.17264831220311
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.0833011541788,0.00180662785351545,3.08618905461802
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.08278067634738,0.00776947514951393,2.86793305601945
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.0217308241617,0.0196552724832924,1.11571399986996
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08139912348708,0.00634023013822535,3.18315720100338
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.07250415980745,0.00201308489998556,2.64903302425066
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.06564527994501,0.0158775688987016,2.84185118971547
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.05551025663803,0.00592209549729313,2.24424212071493
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.06190934695571,0.00348959465513441,2.39266422922034
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.07377529813917,0.00627825590943225,2.86934786483364
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.06104085115017,0.00706696546064337,2.46114660295114
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.06596699314806,0.0107148965706515,2.71480281480855
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.07676550585725,0.0046055800270112,2.92078443248475
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.06830343070251,0.0117634097054422,2.82579918635054
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05972841013004,0.00950791244682317,2.46600737171531
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.0787460665029,0.00642069443017379,2.89739572273578
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.06519860851017,0.00820455781035719,2.61821239785215
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07316358213065,0.00968056656849122,2.93914409625506
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.04622274163529,0.0102997563595724,1.71611796480104
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.07246335232036,0.00803181404745127,2.83197381712825
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.06298742776869,0.0159267695740644,2.74287975050006
