"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.03742188400442,0.0259500176632172,1.30155642021109
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,0.989063285716702,0.0145456305792641,0.738483264492995
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07536805045486,0.00415583902158791,2.665647995228
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.97947014577729,0.0293704574585256,0.765831864852882
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07940044156435,0.00301996146692068,2.83757828668325
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,0.990235623938261,0.00839378795293236,0.800289979708843
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0.942052751390846,0.0152859246041643,0.417214534412512
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07973006842282,0.000158635778431118,2.92910413944257
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.002665290278,0.00609414757365771,0.976883239216581
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0420170249792,0.00497394865752168,1.70001869697905
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05215332906852,0.00281649003540801,1.98669765872628
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,0.998541726594179,0.00543269012601894,0.927566342770747
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.07312854139004,0.00180011857913794,2.64756668709648
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0.913929842478625,0.0101628229724972,0.253662819102848
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,0.987266846233588,0.0178446135354361,0.695080941157598
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,0.998911212308965,0.00533976283034834,0.933222101896464
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.0150698554325,0.00908878572151415,1.12804939219731
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.08647089922791,0.00488433757741777,3.05251006463677
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.03101068302632,0.015815162842416,1.31724074522211
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07370620554476,0.00279773483140726,2.64434619599289
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,0.980657766812536,0.0188964187688546,0.624875335080408
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.01191256991147,0.00963626672137304,1.07305787000668
