"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.01722872037437,0.0037281258207038,1.31349708589684
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.05731380218664,0.0147156737704657,2.50673754899432
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05824173751602,0.00526408611748941,2.32624042234691
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.0393713716161,0.00478529422441391,1.79776081894982
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07764924742724,0.0054859320061438,2.98530258330391
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06291179024734,0.00903739696879983,2.56810735480145
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.05974235079349,0.00817281895848485,2.43827924076405
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.08562111516709,0.00435060851023665,3.08477021042361
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.05913067907255,0.00269277681774527,2.21132339815014
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07481459620532,0.00240130928446968,2.71573000085106
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.0631606467483,0.00647511834646039,2.51186170960599
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.02976053503297,0.0112045400439223,1.35489296215072
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.05592693936912,0.00340893933177992,2.20258400881668
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05360409370716,0.00941644521941246,2.27397139756505
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06686618014435,0.00587991029232743,2.62076469515376
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.03704313099981,0.00337670159624431,1.72001632376055
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.09638947923491,0.00802634958273,3.36799581041405
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06189510986846,0.00545715290892647,2.44286958730137
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10542499237052,0.00252709916972122,4.05303709594064
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.06259510410572,0.0114763473202685,2.60825832342857
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.06211299000095,0.00994168837306992,2.57458377049864
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.0700300585413,0.00899574644726774,2.7345588819298
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04945611390052,0.0097302860529878,2.15419703643995
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.07019009692795,0.00132767921571757,2.57052272151885
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.05584217209017,0.00197230077144258,2.17123417399238
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.04482745154657,0.00469306766706765,1.92683013111902
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.0430379814755,0.00259386113703752,1.83451493734355
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.04581050071776,0.00156844093955592,1.84942293972572
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.04299969013365,0.00247911285530079,1.78443658684824
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.04336783520166,0.0056467062989718,1.72552589043382
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.04299349298514,0.0191512460957158,2.19170884846426
