"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0921599535652,0.0172812110592792,4.02634286383252
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09848009740016,0.0120664948837202,4.16273745132092
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1033295903803,0.0114731751356663,4.40938891912856
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12194977434122,0.0108910322079393,4.78036423766164
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10802090926027,0.0110792335506896,4.66613813699294
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09843451676721,0.00430771994504928,3.83387728215064
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14064106466108,0.0128716535659683,6.0116781163948
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10904059493032,0.00885597451012288,4.62769406174096
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10047565933496,0.0119734625811296,4.27927210485325
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08816078792819,0.0161818521600496,3.80067026120866
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14217989742088,0.0388422054047283,4.61499475437274
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06475035746101,0.00885031144854452,2.6189169098871
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09654143452782,0.0141089200524027,4.14386999102002
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15571923576448,0.00790557550262226,7.10245300161228
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09072860733869,0.0139396809286291,3.83953566730969
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11708693652218,0.00156645707097548,4.76793604491156
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13633383369442,0.0060058692774748,5.90324921422414
