"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09778426568439,0.0151347873835817,4.24724735934372
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10159854511157,0.00994603334164606,4.25364165848915
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1004870230862,0.0131865931638227,4.32133569720294
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10481158974606,0.00224180938053626,4.0702149622923
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10480848938687,0.0127058010658904,4.53234429960148
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09333511045519,0.00659221358993975,3.69859708044895
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09319959432074,0.0196409191739312,4.11302967444892
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1091746379328,0.00869506508883037,4.61675168149344
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10157253247729,0.0117712314840543,4.32217407221953
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09401888186189,0.0133127648642772,3.98126107523182
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11369734369102,0.0127870751172333,4.1509240520988
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06648908460782,0.00850272129611114,2.66826972493377
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09828054456501,0.0136433494553223,4.21488330886937
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20407110128078,0.0338716865943095,10.4694539300578
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09181927800769,0.0138800132880136,3.89464273633699
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11382419127708,0.00214145015561545,4.52771246717613
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06923743234649,0.0312621803197338,3.47114758245708
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1017165904811,0.0138667248491303,4.42355676134518
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12945060753213,0.00695653580694204,5.40418760027103
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12018028161788,0.0064257477943947,5.16697763550458
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08836258009544,0.00851714235319375,3.52556672106557
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09857341661815,0.00597525887416869,3.93185352697526
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10841287047003,0.0100986346843666,4.65812792796043
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07992925080993,0.00498842918968385,3.05429337160931
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09670405108253,0.013249683703182,4.1203044693767
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13368783020814,0.00438824186778385,5.91696106252716
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09407229872686,0.0164849745353659,4.12612181342967
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11891812147005,0.0114691582172436,5.21273172284438
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.111576513216,0.00954813608414891,4.81926964531941
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09658032581231,0.0139767858914341,4.14832562849932
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08903657227066,0.0139834174777243,3.75283385380036
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07533833755353,0.0279090236019691,3.5472816946412
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15014540167419,0.0158196138322046,6.72994968578796
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07741652987674,0.00972222312236812,3.1183640123149
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14310972159994,0.0043829784655045,6.30163908114033
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09000035183953,0.00470445371627691,3.40163892607268
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14926772756284,0.00921067740920534,6.4544945663957
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08290876953153,0.0221193470379936,3.76126412475349
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09011082819777,0.010036212229048,3.69294558501925
