"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09595083459805,0.0126553615416185,4.06432894554916
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07309093573451,0.00503815938330597,2.80415681814013
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09643496288245,0.0104469146788543,4.0042156340015
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00403287918823,0.00239353228876923,1.03571615893901
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08652686834183,0.0171919435574503,3.76304053571933
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.056838839513,0.00993894287403542,2.38513810405852
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06633473627091,0.00455619381098671,2.35939415578316
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09361799535197,0.0151603824019097,4.01904936248561
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04380152959887,0.00528242046197369,1.90576838826943
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07591569160699,0.011062928072499,2.56365739658385
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06139589672079,0.0179481485265573,2.73567466801507
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04803651954993,0.00665389833477865,2.05348153045916
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09550791178101,0.0112862752768402,3.98742738511099
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12562288312886,0.00367791962592673,5.15709858714697
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07904230844549,0.00419632799522826,2.99748173970714
