"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.06797141836779,0.0270434780185449,1.97223251572248
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00723196810231,0.0436001541196063,0.706860083716491
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.1154010224395,0.00132460654141665,4.60227133375792
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00537512603044,0.0136829310909502,0.942381212869496
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.991880635792596,0.0138763801240199,0.775469648861823
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11770662532738,0.00145455525010912,4.70872787693887
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09874201042307,0.00560219929625186,3.61297675491113
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01815434311486,0.00856685818920263,1.18780188844183
"China","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11374666708611,0.00385529601917028,4.68237549277061
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0036365436143,0.00779829248566791,0.975720613935416
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.927737373779384,0.0198234420422399,0.281765507381519
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11367532994194,0.00195335691343664,4.5950333915037
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0073103371695,0.00945093956228587,1.01025735778054
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03554112777154,0.0356540882344764,1.15388755002042
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01798362628613,0.00479618599208269,1.2281436783329
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.04437421401629,0.0235340624559765,1.47822575618508
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.995605797094031,0.00950382993941425,0.855541453360193
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.978206142864657,0.0157607234898867,0.721814156621997
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.10351127101595,0.0060458637791276,3.81220867301882
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01688855377347,0.00860919937579888,1.16624152736218
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09262404317791,0.00922741264156325,3.2194156357583
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01893025438508,0.0321492149742033,0.944757762984902
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01283500702696,0.0175638971994688,1.00685723681392
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03519610628683,0.0192391501661868,1.35591036034134
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.08456475775114,0.0127958985286453,2.81678100446332
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01924301430016,0.0247819013655997,1.02433101537934
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.10620012302786,0.00239884001166445,4.18366128279314
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.97950957785857,0.00914385517596164,0.681624174731937
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.993653184010835,0.0182741656153288,0.759872357224806
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09897087427065,0.00855526796410742,3.51848926042478
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01741020349255,0.02620249991588,0.982684129755865
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11279126278674,0.00145019171926175,4.46848465538046
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03881098760261,0.0229685820438495,1.37434140562059
"France","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00142479040643,0.0074029394441301,0.949154460490238
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.06348036065819,0.0232647474810672,1.92405766590571
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01049800000418,0.0363057345888358,0.801313711700099
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00619358612155,0.00139140644480189,1.07881783064126
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00790220050014,0.0116127387542501,0.997458143869215
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0986505463694,0.00726743512744659,3.54570808897598
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03896796352722,0.0179579813865604,1.44689451534567
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.987111265370569,0.0348299100423728,0.579439889785165
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.04356229674088,0.00383564111845819,1.76238358656473
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.02436917596762,0.0255625060113315,1.09263029923605
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.10300963301826,0.00616904385463392,3.78161480830114
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.993635105813849,0.0249638808174626,0.708087037025445
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.10558683491838,0.00621198795653235,3.90128457136196
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.02089475810568,0.01911778202996,1.11103407490521
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09940438171418,0.00493427324871262,3.66261347360728
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01160794667452,0.0100989317456842,1.06665346536941
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01062966325932,0.0211975165263294,0.939772048636896
"India","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0827994298874,0.00835205142894648,2.86371521383994
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.04387534410726,0.0242825667126412,1.45632160180427
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.04331353032526,0.0148000137897955,1.58514769511209
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07003713325121,0.0133788571212246,2.30307269204395
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.948228615460775,0.0293378206916623,0.498340831447993
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.98250211528073,0.000723756881369947,0.777077676078951
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00594640763319,0.00826788353095899,1.00311141823654
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.04840008152423,0.0232257976311531,1.56634256711613
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00072919058761,0.0279150005379411,0.760519748916274
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03728898667558,0.00926739184060023,1.53738786968721
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.04602638209882,0.0194047019570535,1.57284652013969
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09356624873257,0.0106629677860186,3.22302567234776
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01789872702374,0.0122724990569624,1.14021183981823
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0213668314231,0.0107560596577853,1.21457368088044
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07059102782988,0.0121133969606022,2.35048452691071
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.98215581877402,0.00762808034119493,0.719450448700448
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.972811386745837,0.00397988995130624,0.65307679081451
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.912040003705842,0.0352621903982193,0.316246112967335
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0319525586486,0.0196293890963006,1.29020603403124
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00259213764918,0.00160480429042225,1.02408932030367
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00498553952437,0.00066307803628072,1.06891576752287
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11299944615462,0.00137893101615156,4.47619198358362
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00731703779138,0.0299587783908418,0.818669251978895
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0250702112707,0.0221331288243567,1.14359063660007
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.10685205414692,0.00351261067136625,4.06716339397404
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0682362225713,0.0201865863634557,2.11448268283433
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.08255332189537,0.0241429673266795,2.46435194246925
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.02290784740788,0.0185272068237007,1.14995422735373
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.02669313592409,0.00277187282008068,1.41310791632032
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.967390965321427,0.00611640893921886,0.590006471620874
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.08783330985689,0.0113309527931066,2.98086911414755
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.05966330190054,0.0153822957851357,1.96957940475278
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0269586948019,0.0313036104658339,1.06906623701522
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.08908790569427,0.00769850260325919,3.13264748452177
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.986703649871537,0.0198097036056636,0.676175455207966
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07962763550095,0.0103048702442634,2.69498447804385
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01419739152378,0.00231621324046842,1.19662692609277
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.10118263076765,0.0131474829752121,3.46945764783549
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.10603147521495,0.0120619399453523,3.72076191311108
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09922113023077,0.0112626274475304,3.44469244407012
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.08006750922091,0.0168397834764882,2.55773377862159
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00578009199968,0.0192466696239287,0.895169571954282
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03003068792426,0.0202464537847713,1.24651840659191
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.08445743000322,0.012776391518171,2.81210142671077
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.02493785764723,0.0109873458163055,1.27364862249058
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.988313934091918,0.000689314153156307,0.85300175706085
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11450366378919,0.00320993356856192,4.69869192534205
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00026728780386,0.0181992129389262,0.83612776529631
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.05823420535344,0.00528291030893113,2.12043410211167
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07742155155752,0.0134066578647737,2.54876866441106
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00866484133102,0.00926953239584815,1.03176036287578
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.96996224151844,0.00145647692582002,0.643680839281047
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00757583567381,0.010826560312047,1.0007138224279
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03811022766067,0.00340751809353569,1.64192570391353
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01197252380922,0.00896042066709534,1.08446472645457
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.02091636277484,0.0146199223485179,1.16201562671662
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.06433502494951,0.0246839001910942,1.92162880378906
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.986443780542803,0.0117126259888683,0.827728014494816
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09744686942343,0.00189830691561272,3.66222905707249
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.05275658368606,0.0266859500566825,1.60793189076309
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.01754543286868,0.00808099921658829,1.1820496950167
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0171156201857,0.029070024954834,0.95069366909836
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0884998785609,0.0162013518768617,2.87105529858878
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.08653487695265,0.00760539091352886,3.01980531162699
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.991610848185808,0.00529546513794295,0.843800579621628
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.983371180085087,0.0110033539860079,0.783432465435728
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11987664876478,0.000868494105479961,4.9171676854778
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.982987312081532,0.0112972389709278,0.700791085956843
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.08350257281591,0.0130561806900629,2.77164944887373
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07797764679056,0.0237171180348121,2.32974335820808
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.983675296568525,0.00625105890890519,0.745598153775344
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07165175155256,0.0146032610918388,2.33781621060371
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.998704715131153,0.017839871822493,0.820793847309545
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.983493474480109,0.00955139964106691,0.81027459323984
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00237827017778,0.00353299652495752,0.999859803614951
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09529039794299,0.00995698270598458,3.31786272573605
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.1194043232827,0.00115999184383899,4.90191302174251
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11785684996565,0.00140903488232943,4.81909527285684
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09843747082478,0.00678209294210947,3.55758139352453
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11590983858192,0.00107504586332368,4.67441527696708
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07809899202504,0.0222568803955177,2.36596193175051
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07659670228612,0.014017946778119,2.5058536658235
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.986369873697404,0.0171997427660264,0.691705817660758
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03171676148574,0.0113449615346392,1.39518334573948
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.09619190466425,0.00855301091478299,3.39986489720172
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.03111733081912,0.0125261628609398,1.36767801791119
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.971175953204944,0.0124307412275029,0.583346188074621
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.983330285166308,0.00157826818829181,0.779127997689894
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.997074476879911,0.00243954844774161,0.938579509239937
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.992621075301338,0.00204146328168904,0.884986246294651
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.0018769159278,0.00941629358438004,0.935948892213489
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00848930267677,0.00177526429180616,1.10998576346458
"United States","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.989489841030032,0.000549984637815242,0.865564730479809
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.983014977004605,0.00963531527532269,0.793588480434843
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00221139349112,0.00156543745089697,1.01801326847027
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.981917027007211,0.0154695756270266,0.783624716660361
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.977014070745259,0.0105447183279354,0.721425560891564
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.982709468988503,0.00076258703047995,0.789181255618865
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.998807236250793,0.00120773833448233,0.97468592818907
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.99238608911612,0.00466656583557523,0.890881587117274
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.982565729839857,0.000494420947547021,0.780095096132416
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.979885051823185,0.00133739777629302,0.743040093441603
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.977792652924756,0.00311940924316715,0.730877273191464
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00689155251151,0.0172592215027383,0.928229330168558
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.98850448835947,0.00358925698634441,0.855492615115216
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.989680418509954,0.000599868205605168,0.869607697639774
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.981135189402259,0.0048275871707288,0.780613838280147
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.985073141389108,0.00684972357084846,0.80983340550256
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.990541491226097,0.011447676553591,0.868702656511434
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.97764370257682,0.00659091081854559,0.742841448433763
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.984137855379531,0.0104092762334918,0.795592262827136
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.977577843176735,0.0114474079988782,0.646883979362429
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.992799326571747,0.00466867956651272,0.863534019566992
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.977770978143273,0.000547967325402635,0.728067987760477
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00569017678114,0.00326326967118873,1.05068941526358
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.996625109479486,0.000477107070644294,0.955597764623894
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.979603912951341,0.00864907088494829,0.755625989155437
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.991937537748153,0.00197964787552998,0.876654132694428
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.985433220661719,0.00344335920360494,0.818385658837691
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.989266505989275,0.00493246245915832,0.857566087860845
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.981395418089076,0.00405580269834919,0.776687228544557
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.98574438987521,0.00725385316105226,0.760167359867825
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.989447391056033,0.00178397866809167,0.847811266972337
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.99006323852594,0.000631712814096016,0.87428736657385
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.982368772166556,0.00127370466265661,0.770949902826736
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.98105271537688,0.00133835388355928,0.756306211648308
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.983761089333161,0.0152799165359879,0.788732006826529
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.98842043435139,0.00155010636036558,0.837681974048439
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.97888101926328,0.012693398587784,0.747168455272072
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00200064422067,0.0112555705503575,0.92042207280204
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.987138713536024,0.00319542165118237,0.808553810958939
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.989541075806359,0.020861337480628,0.897971763549803
