"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.07145858535769,0.00592006756561844,2.7835838336288
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06997499481878,0.00553634586624409,2.71888970564221
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06513685744503,0.00959919413761273,2.65296685002629
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.06994257629521,0.00213171885159531,2.62234230243025
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.0651449744859,0.0103056950136562,2.6771019746794
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02531264786099,0.0799898345443707,0.653480274182819
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.0640284516832,0.0131747086208784,2.7024874703853
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.08425545004062,0.00251011541143864,3.12724356052098
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.04936580783279,0.0160465661976869,2.28106563090508
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.03879369448307,0.00100496583189422,1.70580680542891
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.09869245819878,0.00870412663356405,3.92738823365554
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06664033904061,0.00572934866567394,2.60687617655611
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.11102528939386,0.0374117353241822,3.16440650263179
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.09845196923883,0.00548582055126162,3.65460932339643
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.13960598821725,0.0200222251251734,5.17566828885158
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.11828318170814,0.0156770085355528,4.09815876840654
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06626779573376,0.00339023863109824,2.5210894514184
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.08280335268431,0.00463758369702326,3.13497544654598
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04629863411083,0.00372654812794101,1.95174955584681
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.06649949493711,0.0127637214423898,2.77895863104724
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.08289819831429,0.00238988444285094,3.09095688741256
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09325526923221,0.00807159708426212,3.27625126907567
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06311763665063,0.00791586087665127,2.54374047338963
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05988126627162,0.00467279051724488,2.35654581337984
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.07418807294562,0.00420023298845084,2.81854974744572
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.0420425834268,0.0050275596327175,1.87170106159534
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.06018505376223,0.0118287625068004,2.5348751319058
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0504730317093,0.0020867170404566,2.01352133953914
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.05735886379005,0.0133618357440312,2.5022682953159
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.06129426839903,0.00268678751207802,2.3582466622821
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.06015543365991,0.0125075215582449,2.56496635169633
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.09550744734467,0.00500498936339882,3.42510177516533
