"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09893703182329,0.0135218731451831,4.24625725447337
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09247319186023,0.010623117762028,3.81711041732189
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09257054957519,0.0154712730161891,3.98872793847785
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07067176625224,0.0161357094764949,2.26945891042448
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10772975697883,0.00903775833712932,4.56533055735873
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07415965511247,0.00509904399369675,2.834366822083
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04299765386015,0.00349258031234057,1.81075263439226
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08570129972824,0.0187351818008569,3.76570900019731
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10069914282535,0.0037297327610804,3.96060638624148
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09184207036455,0.0140250450596529,3.90245016929611
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07952985309029,0.011679436439757,3.27953494250314
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05061660128136,0.00365480637351097,1.97899330294224
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09337499210375,0.0144598375796417,3.98816604233165
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11137261099776,0.00675520695040077,4.6522767583601
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09506723574666,0.00982596711014334,3.90445285226304
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10021875964457,0.00368619837667262,3.74396562198029
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08350887397004,0.0159244227399259,3.56327693201799
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1001494846404,0.0126665217799044,4.29025369724426
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1476095723419,0.0115885373998262,6.52263378320274
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12121149207617,0.00592451423250989,5.18913551964318
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08046316500154,0.0129912698468735,3.35375931033155
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08992526260466,0.00721578070738135,3.57289952162638
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10319450826122,0.00997926697666935,4.334194483213
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07309636663904,0.00688665610241454,2.86883133511125
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09728797934173,0.011340850961727,4.07955274524829
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13684232876041,0.00447997546613167,5.89328163837455
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06970545881269,0.0274444099483116,3.33241991082014
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10414931045422,0.01114543286025,4.43480334736111
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1039810398812,0.00718498644616902,4.2710626868089
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08357976792499,0.00756965792639087,3.30888158859768
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11963769724582,0.00407134947733784,5.02715493443483
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12244207308239,0.00425163359805363,5.21859521138284
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0732221192925,0.00878027361956895,2.92565581117409
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10899165538808,0.00938038447417606,4.60589515843829
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07716392277331,0.00844233211090573,3.06145441708716
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13008376176242,0.00567686326789246,5.44772955853177
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09415605980107,0.017243325287711,4.05805060529387
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0755815288736,0.0054205602315118,2.89527122655383
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09533582562717,0.0163623561133851,4.11952799376414
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08851439479879,0.0137106044891824,3.72176082850167
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1014617282252,0.011550472656895,4.31449352790514
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13766189366617,0.00556090156814386,5.79377028158554
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09831381419066,0.0103553147305481,3.44735982403655
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09161764140868,0.0181314825918823,4.010287726338
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10749470175968,0.00311196227268164,4.1735188999758
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14417069852159,0.0107455731570343,6.19678245758182
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08780101851498,0.010008064377224,3.56027664008601
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09807113787049,0.0036132295016255,3.83460512601871
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09565634298384,0.0143567063158928,4.10821862597893
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0921721547402,0.0139219350992772,3.90449694707816
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08784331197418,0.0207627213777797,3.95833552789557
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10674046791297,0.0079288579320622,4.42027129191945
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08820181424675,0.0147632072881684,3.74645958616774
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08949483895209,0.0175799077491783,3.8989568458579
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12656343577965,0.0127504405260349,4.83459889329886
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10763298633048,0.00829028409580439,4.52411785969678
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08964796721491,0.00451890085824994,3.42875108873592
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09591844084554,0.0125374031401666,4.03528068084735
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08650224064921,0.0183401677388202,3.78686259712944
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12805003804922,0.0112196902581612,4.94810003171273
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.101991593368,0.00909059026802336,4.23048462890633
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09630107359039,0.0145691238021639,4.14039808944912
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10121654845534,0.00926508330705426,4.21423127583219
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07628861979539,0.00751536991389145,2.99793893960768
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09078435949198,0.0132508306670991,3.82120612354589
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09767514353559,0.0142482924277215,4.183392193267
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09907251988192,0.00768379182964446,4.00837858149135
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09649746827007,0.013779404984358,4.13759026191235
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09489077877758,0.00651874552860912,3.78433111875939
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09585691748779,0.0143505044468358,4.12523404820601
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10256221200482,0.0041454858803276,4.05884660161392
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14430322053078,0.028799121634439,5.1471550442423
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0919793708086,0.00998325703553241,3.7652858367884
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09989914426517,0.0116502294266771,4.22713141765714
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09922054236754,0.00845635675707149,4.06329978524239
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08504674178691,0.00961394088571899,3.42863065496756
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10115280584327,0.00470126494400759,4.02260194430658
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05973723190477,0.0129167017140146,2.02793602783908
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09446555070759,0.0115595328201679,3.93779813093369
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10787315590907,0.0038569062905113,4.28493228681692
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09605200358434,0.0141503439188781,4.12200453485929
