"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06844930319644,0.00966546803943218,2.77012652159696
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.04146327082624,0.00954921657784189,1.93587247155574
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.0653082625073,0.009318841138508,2.64677212781769
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.978817793874373,0.00343732261964894,0.716573247881029
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.06992908763719,0.00832010051430245,2.77539218162077
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.0319364082843,0.00128804999122313,1.53856577352588
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.08052236711304,0.00607057239092247,3.13287332028669
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.02647310733372,0.00629366944871093,1.53219731647844
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.0304387279394,0.0113870087628777,1.7077227228604
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.03857408994198,0.0108553516016035,1.8857451755855
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02605374049892,0.00178265053328196,1.40790693859302
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.05535087963601,0.0102224977243436,2.34439704022775
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.10632529111293,0.00993934615412598,3.76146154859587
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.01409461932642,0.00402058380311284,1.26938559692032
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.03506414929662,0.00405866112272737,1.67350424467319
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.08732186403059,0.0059425719185141,3.3066226715845
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.0487307720093,0.0108205901219791,2.16347592420163
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.15147289521422,0.0470295523556741,4.65874392946021
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.02856831082821,0.00733377200578905,1.59504099400875
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.07955189396025,0.00204662471585165,2.9085813865527
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.02771135464879,0.00601940043007707,1.56257304539359
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.03267152837112,0.0131982131898535,1.78983837909112
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.07671698628731,0.0049251601070665,2.94873833243133
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.08982678135433,0.00846924191524762,3.39977035578922
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.08612995591353,0.0016604191457833,3.19182341123037
