"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08910695820579,0.016782301006722,3.85540266923042
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09546527902376,0.011647686842075,3.99114009458521
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1002494234228,0.0110137662787258,4.22332411537365
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11902246092428,0.0110320504653637,4.59731435340593
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10487757230216,0.0105823050694942,4.46498927417466
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09568418468376,0.00404975404281437,3.69588917060691
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13754085574662,0.0131314858604616,5.76636566339546
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10594578122399,0.00841080529084079,4.43279517994426
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09739756353838,0.0115084800470229,4.09819071812717
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08518609157534,0.0157456202995962,3.64427206958982
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14014375792042,0.0381431586239092,4.51952765644182
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06209077751442,0.00862095301756702,2.52418003677859
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09349492593935,0.013646332326206,3.96984287730981
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15254343557842,0.00828752065409957,6.80533210892203
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08768949663943,0.0134744150586366,3.67770806249376
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11403865179582,0.00130744509520131,4.57345273810108
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13313999378819,0.00599345683738625,5.65081758501183
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09283764556488,0.015862704047306,4.05331844391989
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10107084902735,0.0118598634269792,4.3283246114941
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08458934970783,0.00842926713906225,3.38285120281336
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09218095106567,0.00904189235757013,3.74794541621006
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14160831045369,0.00767776064124126,6.09380312194577
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08215336714901,0.0043056982308136,3.02835453874223
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09720554987529,0.0102947332878449,4.03431667794468
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11855337519259,0.00518123431070726,4.97675197267144
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0983613699272,0.0151720681820481,4.25297645148541
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18294783989876,0.0226931749402929,8.49066655656194
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13333068142655,0.00794489237600549,5.69214789926834
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10379711317378,0.00827538708548935,4.30351732237818
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08594980523477,0.0126537419286681,3.59600892728134
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08480411292477,0.0175217364894801,3.70624598742817
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19302447480635,0.0253213908241701,9.57332494939904
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07314136454588,0.0102488224615619,2.95845870594337
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13327471553075,0.00199950603928823,5.68106061309261
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08868246259475,0.00506055233609086,3.43737084803631
