"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.11768994977979,0.00498971448361315,4.56109896970451
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09112434168497,0.00806415776730483,3.66131828783496
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07666942335737,0.012308790826603,3.15984414584946
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.02713976648146,0.0242333849117196,1.14568760051278
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10216226848844,0.00954086027654719,4.26469223090025
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.05805302253537,0.00312509802921756,2.23635676460161
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.02677204126483,0.0130007677009582,1.65111868539404
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08996248029308,0.00916014443124812,3.63077336640283
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.0903151544691,0.00407204639640213,3.46427413202016
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.10201411478705,0.00493560836147664,4.05725735086689
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.07996125478884,0.00647747431540333,2.83043417420361
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04298480830826,0.00650330228362599,1.91697986524576
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09443548291713,0.013071892376079,3.99520211419548
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.14768406870188,0.0182653857503716,6.18353962979406
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.09026997522125,0.00891570523435455,3.65609298717246
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.07780271503342,0.0178559297708171,2.44772822939223
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.090379918758,0.00407631138623287,3.45957454274691
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.14221402229334,0.0087059614541327,5.99105219047746
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.14144261678729,0.0127770633863975,5.7053848899475
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10996403903628,0.00562673648775164,4.5417633195898
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.05788991205503,0.0137076473737203,2.51407571573065
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08712393838434,0.00318391361955795,3.17823308271818
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.08479615010247,0.0208059754172622,3.71924257577498
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06818235123466,0.00746582269727438,2.70661340437138
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.10846662180224,0.00276525851590215,4.22013257363558
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.08083302598951,0.0141419990590148,3.40914213738468
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.09953545912868,0.0183423678029157,4.32802427454998
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.11611887506338,0.0048696739237743,4.4478622844576
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.15025261156372,0.0161893088762675,6.10943389327522
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.09755451185579,0.00582251696598662,3.88422601440843
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.07577714809404,0.00584304459073589,2.92714547765487
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.1135004781134,0.0143083597310852,4.63696999059595
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.11687234236061,0.00369729481259977,4.82060403303387
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05452852024924,0.00776152117800584,2.26622184602376
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.09850091135073,0.0109491434557003,4.10666438455682
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06843463258114,0.00342427551570478,2.59129706637985
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.0860309815662,0.0111595006061519,3.54338957845396
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.1418546761932,0.0187678149745187,6.17672975985317
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.06284698223418,0.00351218236560315,2.40810991914225
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.0923687640192,0.0106377957784375,3.78043614414346
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09921302371355,0.00277016130322161,3.73540395536415
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.07453035234493,0.0194252146887455,3.30789837998947
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.09037829396754,0.00488517439302848,3.50751436703893
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.07140713007614,0.018010980389505,2.24697697708063
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.08517279806055,0.0170348312736245,3.70965446233487
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.0747028173121,0.0107181921203816,3.02840313905618
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.06808989160664,0.0145129621563512,2.89626053100614
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.0554550767647,0.0247285988258694,2.69015952783927
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.08744552316637,0.00535463823480666,3.4065168049825
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.0746617480286,0.00995320451305455,3.00626204901038
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.08032860564282,0.0108696796094344,3.268918882688
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.07440751738617,0.0139181958550448,3.10963074286083
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.09424631575044,0.00796066373767279,3.81330532063359
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.08278468287399,0.0141971991501346,3.4885488478
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.08787003078208,0.0114953092625103,3.62264385573464
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.09957487704909,0.0112251527459793,4.19939501104445
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,1.05008020191695,0.020644425396593,2.43054154943577
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
