"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.973581070305979,0.0206277150212512,0.553766004771162
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01098420621328,0.00696502303366926,1.09159498614906
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11608071015157,0.00132609215881776,4.68527739000234
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.03108109024523,0.0124501551201976,1.36765133924147
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.06905714473553,0.0276012725729564,1.99213056827204
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00776322865108,0.0441939051714292,0.707862841064651
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11742293537198,0.00133463396563117,4.73083807769868
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00655386240639,0.0139018628027538,0.956309370162331
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.993037377082716,0.0140572423223121,0.78705022992431
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11975183239204,0.00133434805442347,4.84217598202167
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10049991435654,0.00572351009733694,3.69628617218661
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01956191687714,0.0086827376172713,1.21032186132084
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11585592278169,0.00417569848518075,4.82191000142839
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00503585923923,0.0078704998796731,0.994657204539308
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.928576624998891,0.0199409585214413,0.285035459864633
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11574956499708,0.00223451081806488,4.72865034513939
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00867427588633,0.009556995017026,1.02896326608131
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.03630781152946,0.0362695888903336,1.15945406310199
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01958665328858,0.00477282124800767,1.2564331399883
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.04539724786225,0.0240290921338787,1.49270634823697
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.996903202082767,0.00961337667276683,0.870647504459264
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.979384774839944,0.0149195652874495,0.73618947053771
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10530146806434,0.00613306946874432,3.90198531957023
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01828811154828,0.00872611496978806,1.18822086858269
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.09429051728881,0.00938614229093039,3.28822526527116
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01969315226576,0.0326821485534646,0.950004261944786
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.0139342643432,0.01786323502935,1.01973993199552
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.0363207837163,0.0196189719655767,1.37262011980509
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08605333356526,0.0130966904874927,2.86731630777721
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02016863546458,0.0252189994803357,1.03345276979536
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10817262050542,0.00260605461365479,4.29767452449598
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.980805274069364,0.00920295761106861,0.694117255100911
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.994662907209822,0.018547202601257,0.768874428530073
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10066995573433,0.00870806634554352,3.59524382044835
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01832614474221,0.0266357034800329,0.991317756771216
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11479239852818,0.00153083686296783,4.59180418148019
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.03984958126215,0.0234250051008078,1.3885798974718
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00285848467418,0.00744503375853848,0.968338822472135
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.06463251570348,0.0237510458513473,1.94653370097374
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01115812633773,0.0368519354350155,0.804411227770562
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00789035994869,0.00131138441546855,1.10629494577764
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00916167907222,0.0117899390343684,1.01374977295544
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.1003811159444,0.00739436681091014,3.6254422274713
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.04014457437402,0.0183177242134588,1.46605698721426
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.987723683625255,0.0352823793464517,0.581828012432729
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.04525659676883,0.00382874964928258,1.8044995868384
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02530048810145,0.0260203660380245,1.10222406117559
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.1047995916686,0.00625133127060426,3.87073614936944
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.994480664855786,0.0253282456630483,0.714104324714744
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10739760102691,0.00627433619867646,3.99454897464237
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02196613872243,0.0194700804226644,1.12420482720039
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10119361023153,0.00503125639815075,3.7493733853874
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01296785735954,0.0102226723656183,1.08611629150593
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01164154911022,0.0215412532789109,0.950192530849541
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08441591007757,0.00853630803005751,2.92301090323362
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.04489178414112,0.0247790828233254,1.47040882578543
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.04458588858519,0.0151095091649895,1.60903072966443
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.07150101276872,0.0136367210773753,2.34450280643476
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.949420698024023,0.0285574878259366,0.50823942331304
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984154447716384,0.000641175398734975,0.796907145356819
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00734954671541,0.00834436430326511,1.02255888467211
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.04946942447369,0.0237059072304946,1.58291852246832
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00151421212899,0.0283455839263423,0.765777788251099
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.0387408921451,0.00941811819877322,1.56671622887994
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.04719293683942,0.0198028141255516,1.59286328729157
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.09517653778159,0.0108811314099646,3.28798861253694
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01919402941534,0.0124624782802702,1.15917777901025
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02274319178033,0.0109019359952989,1.23664112448882
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.07207169034904,0.012363330530398,2.39354744877637
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.983502296912319,0.00766596654769921,0.733300810881294
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.974283699982309,0.00392167401649923,0.667593159080857
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.913180201863836,0.0346357921741861,0.321639487771388
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.03307023803449,0.019998785749554,1.30609708912131
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00425382004047,0.00153414542763535,1.04957460454198
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00675031410278,0.000618106090782751,1.09770793914674
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11500788442912,0.00144451936506541,4.60036222997248
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00807207631737,0.030438069333515,0.823558872593717
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02605626895642,0.022560439873586,1.15490834671097
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10873756629426,0.00354529045688202,4.17052883709384
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.06947141866609,0.0206309391676882,2.14247632679407
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08379175114633,0.0246404599871814,2.49574378960438
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02399675751141,0.0188771754801508,1.16390178864244
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02839929228144,0.00270959403990435,1.44819492767431
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.968783813022038,0.00608769936227344,0.602301991667095
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08937103288669,0.0116022612531391,3.03706157394479
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.06099665342152,0.0157112041577379,2.00042739808491
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02776067957454,0.0318548312930921,1.07545117725149
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.09073157520194,0.00788677493984893,3.19854175977885
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.987667167272037,0.0200801615015559,0.683770579635705
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08118976370824,0.0105195514866988,2.74802697292744
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01584079864612,0.00228270569535341,1.22538289567293
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10279375555942,0.0133781868121722,3.53847200698124
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10771311919045,0.0122325613938602,3.79964166584382
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10085395313289,0.0114732628238726,3.51501711538128
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08143115871205,0.0172297672078404,2.597325793239
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00679475010156,0.0195681097241522,0.905356051578802
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.03117880435097,0.0205830746401577,1.26276528736631
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08595157836346,0.0130707055666104,2.86289522350165
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.02631043504107,0.0111491249204103,1.2964949370896
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.990021058994238,0.000842908442807607,0.875530531204516
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11660643575596,0.00352183047904058,4.83794402413347
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00131536094081,0.0184771676043464,0.84642735724347
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.05990630627679,0.00533601829704066,2.16887021867701
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.07886392274422,0.0137196875430245,2.59273108725861
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01004429400739,0.00937026072663027,1.05113451670152
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.971557080464557,0.00133175968791522,0.659678271005713
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.0088793397556,0.0109740606788295,1.01798082910582
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.03982477358528,0.00336591044537282,1.68222478700239
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01336012309885,0.0090674137094394,1.10486005051785
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.0221411849351,0.0148694783821437,1.17949075584303
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.06544323465851,0.0252096619975249,1.94222382414953
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.987470573600194,0.0108264587686423,0.840867295414148
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.09937558311083,0.00194222400475478,3.75993688292031
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.05376465428433,0.0272305951103742,1.62256553440282
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01900562685136,0.00815541641483174,1.20578142105645
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01793385071495,0.0295618091778889,0.957143900446954
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08993996777165,0.0165537560646364,2.91918516277772
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08821796138655,0.00773488285975421,3.08611230012562
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.99307636822802,0.00529031400659122,0.861763986701322
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984491318149791,0.0102149753325857,0.798531361063729
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.12198681702213,0.0011677460953182,5.06269567544713
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984202974706954,0.0114128779251953,0.712382938290124
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.08497678374197,0.0133659380564311,2.82065375669661
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.07919035188287,0.0242188821166903,2.35856610707324
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.985119550738536,0.00623490259445888,0.761397799410975
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.07301387537883,0.0149637247896159,2.37473785229544
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.999742684042832,0.0181174117113124,0.830797408591885
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984047376160564,0.00889625821681093,0.813665856806586
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.0039776886801,0.00347165222614808,1.02346094270595
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.09692246782807,0.0101631667976591,3.38603227676006
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.12151340040197,0.00146341167964741,5.04696378981014
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11996996804266,0.0017212871074094,4.9623688160201
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.10016459195118,0.00692087959218128,3.63734903949478
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.11796486461251,0.00128056493585121,4.80810325998485
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.0793419609086,0.0227354959521807,2.39673015567128
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.07802510838225,0.0143384929495007,2.54841500424228
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.987404294943272,0.0174297529036882,0.700484005508415
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.03308169700331,0.0115385456153501,1.41958817088825
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.09786408486056,0.00872821929957582,3.47246722754344
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.03244599305068,0.0127433543168324,1.39059866190936
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.972350867796535,0.0125307156984177,0.592823801495921
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984926834530548,0.00148716963657538,0.798087129416966
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.998674837488869,0.00237267207502175,0.960958558854012
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.994221636895439,0.0019671995466771,0.906254458995189
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00320518052906,0.0095275155346921,0.952811473391476
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.01015298031152,0.00171506536317864,1.13738768420804
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.991200988992396,0.000681845368055791,0.888456374259485
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984160988911985,0.00879447469874698,0.809262207981354
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00391269730716,0.00145618501964353,1.04420383320207
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.98282367855586,0.0144760226236647,0.793997689358179
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.978485330461634,0.0098974869714398,0.738757752007561
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.98442807852625,0.000943638443421839,0.81039150200662
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00048504005119,0.00112848844500907,0.99941985587747
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.993521259721191,0.00380515584126995,0.907210729907684
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984255709624775,0.000452023041990475,0.800606139304772
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.981552473658067,0.00119043141413604,0.762314234332712
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.97915027609459,0.00156133186480116,0.744218428217444
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00798044427692,0.0175400141653272,0.940160939078932
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.989969873441048,0.00273150829133866,0.873059493702695
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.991437250977261,0.000787909773412914,0.893424026825417
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.982207682274191,0.00388900751850951,0.789085540254937
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.986572008913103,0.00619250907738991,0.829443150007864
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.991281024676318,0.010549233802612,0.87910096981347
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.978989181410303,0.00555125634125335,0.756224344305231
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.985366338770994,0.00960195989621719,0.811102378267438
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.978790956113142,0.0115468928940364,0.657707500222229
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.994330807828326,0.0046249376608139,0.883049054222503
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.979443443830458,0.000484466617101015,0.747089753673339
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00730560988197,0.00320299316673284,1.07569532229015
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.998375864843164,0.00058466364322523,0.981380422512036
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.980775315227276,0.0076854684195626,0.766985281585718
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.993611545156585,0.00185042902906066,0.899082733961894
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.986891217894304,0.00287106335913464,0.835004239264935
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.990658951570398,0.00428494513396553,0.875932784217721
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.982798123191555,0.00323200010443486,0.791489445373591
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.987149588206928,0.00726721544450733,0.775597670850178
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.991105800930191,0.0016615327665555,0.869312700044035
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.991800077724483,0.000801359311382891,0.897854721294164
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984010071964207,0.00115753458319334,0.790452478585626
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.982693463978552,0.00122025213415773,0.775470738174994
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.984754642757369,0.0143594691839053,0.80188768546834
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.990086996167053,0.00142399885985984,0.85910263034496
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.98000795312842,0.0119057342507265,0.761944200178928
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,1.00328402005112,0.0113957549224168,0.936145429407646
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.988725845284142,0.00310388466069373,0.827947010234664
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,2,0,0.989793275396847,0.0203365582952246,0.901797199939052
