"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10824582545276,0.0118235558388732,4.67014880307733
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08298809836146,0.00623670484778277,3.22327337182937
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07442187134039,0.0130561947574021,3.09285394494831
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15191754972562,0.006710806438635,6.88488181343534
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09821489832431,0.0174749485824367,4.33896747511019
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07515071413412,0.00710190577910805,2.95173899954133
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10598487379235,0.0128494765248482,4.62071516085997
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06844173382493,0.00842923494407681,2.73786457376238
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19899628626253,0.0245780389087723,10.7275985737965
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0934714395931,0.0179218139643472,4.08500520517353
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06789350569821,0.00508157467911317,2.6269548267945
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1061073877099,0.0126841166389933,4.60269735556405
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03558819291383,0.00809686365221497,1.53079048222005
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10872160636448,0.0103382009935086,4.67633840394631
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08080477575015,0.00533336695640272,2.94414884746601
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04674882475701,0.00469431098076095,1.83680983953826
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11232353115836,0.0102884947256627,4.88563784296252
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07132556121124,0.0159139097760039,2.29733729220409
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1195446273206,0.0038526457108186,5.02503036410037
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08975672927442,0.0202340590791756,3.9571136612544
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09008601002742,0.00760130188708038,3.58143439708841
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0823091678404,0.0164154703890638,3.522881049721
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10462399408465,0.0125206284966321,4.52257963181847
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11263146334492,0.00448167362758656,4.60536222417402
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17502628615852,0.0143925505610825,8.53311798772648
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07501101850932,0.00609503347186748,2.69524659626094
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1143148337187,0.00539197006898022,4.66506182578555
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10040566156641,0.0144405905151749,4.36365186646948
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13493021667718,0.0209637683050544,4.92389167976802
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09469990724794,0.009098077059923,3.84978689406381
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06177156328864,0.00769183667241863,2.49808681960965
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10533257114685,0.011044760425244,4.48095594135095
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09911800638749,0.0174695854625469,4.41973326441986
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02316344286638,0.00744726394752104,1.29590847574031
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07788749196636,0.00415866305769891,2.880143150454
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11881565493529,0.00590203988140214,5.09460288674978
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07980348126763,0.0117350594485157,3.27320021725899
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10276024030614,0.013948871458359,4.4725412131527
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05343672980143,0.0120891002897258,2.32152360899786
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09614557791185,0.0113422108006189,4.02017402975174
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10457229969505,0.0127896626718234,4.50802726193886
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09115047533655,0.0124992621643585,3.82495057353045
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11503858011419,0.008557122803553,4.97459484019224
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09907690846595,0.00522794501129898,3.92673660612549
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10184036155399,0.0131974601555243,4.39669042048409
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05397815725912,0.00468455022284843,2.13203677218586
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08089190905219,0.0143462071309113,3.40464253990086
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09025303809574,0.0147767946123471,3.84962506494519
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10081292735102,0.012291023545902,4.30433327953892
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07851388048868,0.0119636279243486,3.23011845329298
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08201366023408,0.013960817373645,3.44433609199777
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08512360792264,0.0109863915103732,3.48482714146486
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06744891345278,0.0029736602924357,2.46014468325394
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05834575434052,0.00862756165055288,2.40191504466437
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10444969236466,0.00858775293432551,4.35100439727984
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10396163418819,0.0115201959415576,4.43659929750994
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0609354397671,0.00936766345604549,2.50261500532669
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09026025670359,0.011846877388443,3.74401954475863
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09083067653909,0.0181923148211854,4.00692556647862
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06906323543829,0.00305735776987162,2.55665978271879
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06745037636508,0.00995609322641077,2.7427765148103
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08612645646454,0.0121174884235266,3.56500837853216
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10521679823296,0.0128441921537073,4.56696500741608
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07374896340658,0.00482036146001928,2.75963189142083
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07539793586568,0.00474215783906919,2.83743742186277
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16871647680406,0.0158807417173237,7.74349186607276
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08594975177504,0.00934187009306557,3.46500313720747
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04143761585696,0.0147373852802205,1.5512753449675
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02355223760886,0.00719485867058304,1.29863884836342
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0966292388753,0.0158057197012568,4.22343337044973
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11456016857557,0.0123473631432069,5.05858851108684
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10458723627376,0.00818683004422454,4.32176062715331
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11363750680383,0.00820268605220999,4.87918850091277
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11632127141629,0.00259419045637226,4.73954043214454
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1057983158788,0.0135382363606801,4.62356553596045
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09149497309177,0.00858257481416756,3.69274321228893
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04193922371432,0.00375964759469691,1.74577413070987
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08386219481489,0.00679906808574863,3.28908681272167
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09162311175609,0.0181795801633443,4.05533990852693
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08268674952696,0.0132318230217598,3.44742292573058
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10804134675741,0.0113746144778473,4.66748435972578
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09748712026882,0.013797104768571,4.18203591210692
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11188771224508,0.00422744548878389,4.30238249555877
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08782531099066,0.0139565664502953,3.70814800868074
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05918727998688,0.00849050611452585,2.09142364791895
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10297885831243,0.0145099303150773,4.51335906016804
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10045183593563,0.0148787008997906,4.3784828141021
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11829023567943,0.00712603691414683,5.12672092523277
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12991138872246,0.00207813715938887,5.6264711413565
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0923164299609,0.0101401680877983,3.7794942707333
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07782365637288,0.0114236370069505,3.17879549129103
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10060341289165,0.0129887784440118,4.32160355336741
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0617578887587,0.00511814010422651,2.39384810287465
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04913435699535,0.00608476122729379,1.87380259544861
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17373189718549,0.0152855274460531,8.38875893282001
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08440028306641,0.00894988597180652,3.38112501693166
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0722651224292,0.0104350714253598,2.93623595893366
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09804037390651,0.0134300730130407,4.18787190253656
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06051394450591,0.00739133363737691,2.43846269751417
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05519118674947,0.00479619770546449,2.21057863178266
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07396569802,0.00577918976508711,2.63149742711072
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05263779388611,0.0105402075238924,2.27045445042767
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06171387894717,0.00448103547793073,2.3980058552125
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07746226254887,0.00611354174900056,2.99961310531575
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12483456350595,0.0038459354159136,5.35241895987274
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03017059340345,0.00396932632031487,1.55994610485641
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08607662622319,0.0162559047013751,3.7004490878675
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1265479105704,0.00296918792383065,5.45556425389126
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04385155943849,0.00647806948968959,1.75842139515228
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15160317019943,0.0128685629464359,6.86461433902023
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12585013366712,0.00426131387946192,5.4692510832991
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09864352784366,0.0104967055584294,4.12201197544937
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06870363872042,0.00934391324697845,2.36607284638384
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03706420404163,0.00548926419804121,1.60497559734781
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16465253400234,0.0224728751501856,7.69544857346836
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09824189899894,0.00310552618870274,3.68940335629676
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1115442571219,0.00871997812597283,4.75760806950252
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10730164147328,0.0133862686867257,4.71229724580789
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.059616758784,0.00968458884425187,2.46466214482768
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10449688776788,0.00984280117689525,4.40947385520694
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10676141195562,0.011691047798147,4.6062861570118
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11147819100141,0.00660077405377825,4.58813929734232
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05229055303007,0.00688370604497981,1.94651227340155
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04778868547654,0.00362574503562009,1.89360557375195
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10783412386502,0.0116006487548844,4.65474346690368
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1068795560162,0.0142074991131069,4.69788327640592
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09817128561661,0.0151951458862081,4.28178842865614
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10972343823877,0.0112909718858634,4.77825001929236
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11219657492267,0.0100292492430962,4.84647690771771
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09322320927549,0.0154533172972719,3.99556926188418
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08923554444248,0.00936637041663043,3.62073843859098
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.991632348751891,0.0924346589048788,0.316815017400052
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12616398285132,0.00335673059405969,5.33325292558954
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06827665936454,0.00628279562093502,2.65915627940347
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07901387556194,0.00859986364702693,3.14476230612669
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07025100403984,0.0034975965624203,2.60970713781827
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06920003225295,0.00449901394865092,2.50107940442569
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06696206855884,0.00354295769596581,2.53942084030853
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07878829458125,0.00600685987600098,3.05076729457024
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0456560466452,0.0195760033200616,1.56204103718749
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03910180245582,0.00615121879488529,1.63330882210774
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03100209623839,0.00921208170574788,1.41352114416137
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02609537674056,0.00351834271641231,1.41125857319231
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03006550859295,0.0110384284255332,1.3703830114736
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0296540822976,0.00607469356665049,1.43361504831796
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04425545193946,0.0173881496048976,1.56565202970304
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03352238521081,0.00305143334325771,1.58257289958084
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04104975803868,0.0127742285051423,1.57256224126464
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03599055951309,0.0130918032134089,1.45910873217151
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04328527919943,0.00321768275285241,1.78655195519298
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04504748277121,0.00811608423823516,1.73330099541433
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09038988434609,0.00731779650943007,3.59827947706337
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02057424723006,0.00695722061881202,1.24956962005719
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02321429681675,0.00231453818585169,1.36873970447693
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02069081307302,0.005971852012796,1.2697669312048
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01186717972769,0.00434948338707129,1.2354730210227
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02267179478799,0.00529317683625888,1.30970401609763
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03493192155391,0.00528126343195862,1.56205372093632
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0366056455534,0.00360780214122115,1.62387584393744
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08512913886762,0.00841303472794562,2.97490233145676
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05261888803208,0.0047597148223285,1.99818820061653
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04281014314554,0.011363630994382,1.63743614770299
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03773502809882,0.00425938286481035,1.74139701672004
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01762087963437,0.00304575682497176,1.31127386986347
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03178285847346,0.00826954880854113,1.4433406485167
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03386486241478,0.00261058463637443,1.5854469827046
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02082274015546,0.00247716416678688,1.32179113556269
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01155823529291,0.00362381203237945,1.21995516866642
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02565823586355,0.00646241719700047,1.35020641798286
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05749636561054,0.0172801000648015,1.8869870456458
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0385851176633,0.00503484448808044,1.64327539801641
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02757568080727,0.00315906237191624,1.44672606801894
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05020486026578,0.00630483198439539,1.90213896794377
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04957326165634,0.00972911071766809,1.81627110171425
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.990889861575978,0.00798148640240669,0.819805084759469
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02959208499278,0.01507669776914,1.30524652208426
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02836960442229,0.00374085393950002,1.44570100263612
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06608098462756,0.00482339543845326,2.53345552534629
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04184785611878,0.0107167553443533,1.62440750796106
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01291682849539,0.00989478547400576,1.09254994257888
