"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06176781465822,0.00866143792790531,2.51428613029521
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.03429290314491,0.00867608166672269,1.74337596608961
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06007578466969,0.00854299899356908,2.45314415492314
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.973524406690055,0.00686626496476095,0.665410293102037
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06502640967674,0.00759520748889077,2.58521093389444
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03084524385256,0.00271487653045996,1.57358029195405
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02315273352093,0.0020864531705946,1.35144705304235
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07080574846308,0.00497037664819854,2.72398614339258
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.01923766903163,0.00543075255998021,1.37631534568602
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.02670611224515,0.0109259276484509,1.61632164490295
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.03799616626512,0.0107704532788971,1.86963941838469
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.02217828917841,0.00221770868950215,1.32866489766885
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.05570984029882,0.0102762736746203,2.35672909924125
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.09878193824823,0.0108185698529425,3.38663428570773
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.04091240478364,0.00289254971376184,1.79900696630408
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.00841254701847,0.00331856964964784,1.16504745277945
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.03195180843753,0.0037697734743417,1.59950453259229
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.0814775785872,0.00586046937221198,3.04157875115901
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.04203751720848,0.0100255391529482,1.96386371290608
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.15111929950153,0.047023336003493,4.6379405352547
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06811127967857,0.00360911780110899,2.43450741767973
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.02371751583929,0.00672604331902849,1.48433536629211
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.06972263828364,0.0023938570021098,2.53063639346078
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.02329844028798,0.00548709780353109,1.46361250280319
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
