"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,0,3,2,4,1.00832706323771,0.0297841678799453,0.830364507365896
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,0,3,2,4,0.975212839814839,0.013231787658787,0.613000904317097
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,0,3,2,4,1.07155070331841,0.0069536470853251,2.47373355711733
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,0,3,2,4,0.983333399068777,0.0281927467922426,0.76210372749333
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,0,3,2,4,1.07692229184003,0.00492449148450659,2.70259594175723
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,0,3,2,4,0.982800110684087,0.00762732982261385,0.725246583484807
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,0,3,2,4,0.941867884065795,0.0215873190340714,0.447040992304245
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,0,3,2,4,1.08022933050334,0.000358828860004907,2.93897055458658
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,0,3,2,4,0.997200401140407,0.00615762216669008,0.90387699740586
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,0,3,2,4,1.0368858820348,0.00685691957998644,1.55763984877251
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,0,3,2,4,1.04958226998316,0.00432346699143268,1.89306019405417
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,0,3,2,4,0.994265630021707,0.00549395290876093,0.872680595601767
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,0,3,2,4,1.07116722124275,0.00338680867711145,2.54454489653119
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,0,3,2,4,0.905926366853025,0.0059385169958725,0.234850498746034
