"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06540751166914,0.00877719078431269,2.59084629709188
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05686802564978,0.00914168333620576,2.35984198294754
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05918775377891,0.00986334723592562,2.46117621247319
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.05026959394973,0.00212112478015806,1.9899356735705
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06613781807306,0.00748302846186456,2.64107197274612
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05042689201892,0.00182120849407781,2.00626373800984
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02770580456994,0.00359442989787751,1.42777235828582
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05343511385509,0.0127593339419764,2.34185179091191
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06319518258143,0.0058144563305236,2.49026072035198
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06056237155322,0.00777282868717792,2.45241553663974
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05068605164485,0.00680743036254263,2.14204846929887
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.03762367820703,0.00497390797443593,1.59986117562092
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.05945308326628,0.00911219972362664,2.44949835221304
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.05852997035537,0.0100973596022854,2.45552235278969
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05831549903005,0.00686369451124379,2.36300197736185
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05687236574285,0.00662901796646923,2.30640136385989
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.05560742604149,0.00711093851006524,2.2974279086061
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.08661108733575,0.00413233307057234,3.13365535381598
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.10116553482028,0.0137030673797706,3.41983244418138
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06795760296154,0.00732798212886513,2.68636273854076
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04501243012336,0.0102971911198821,2.05038326903965
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05587110067805,0.0057347652154476,2.26269001935657
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.1313833944411,0.0269981799879506,4.3714274412763
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.04216142974243,0.00285914768617858,1.83309236337344
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.0514838841281,0.0163662096190962,2.33462817122646
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06159517274695,0.00783998430078459,2.48623248900567
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.09813073189608,0.00863145411812641,3.51391444008602
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.07752255270884,0.00336197716205419,2.88935015549499
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06584281837939,0.00787544836872216,2.63222062168965
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.07296426461476,0.00414357213339738,2.79198700331733
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.06680402978251,0.00476055148718118,2.58660260528285
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.06207365869455,0.00189362873974963,2.30002568272882
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.09255411969178,0.00484898574551388,3.28913793070608
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.07763452667063,0.00620662855275339,2.94610746736711
