"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07553734620251,0.00324327198910146,2.85422665695796
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06683311846232,0.00743502129919783,2.63042814294276
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06863576890732,0.00669174582641041,2.68293782275756
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.04474481285573,0.00781943267168788,1.98128335137049
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.04042859525039,0.0228011918370766,2.13230643287207
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07114355265417,0.00496961105339982,2.74151477048513
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.03675523121592,0.0213595015361909,2.06224326953343
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04249183967242,0.0188589864533973,2.15074376110645
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.04442060135229,0.0164726040576902,2.16366679660649
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05684534117648,0.0120075575984973,2.44112414893403
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05568617286503,0.0123903746845603,2.40712783679617
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.08132469055378,0.00700701195920618,2.84163165065162
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.12875166657994,0.0197986161357471,4.60511884450574
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.04830857573931,0.016254130935152,2.2566938989511
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.09328868790239,0.0108636164326742,3.18814036100231
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05635720649434,0.00585297609125113,2.28069425772038
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.0658129588188,0.00836021371879717,2.6570342209487
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.09494303706348,0.0169704837060742,3.04852988805641
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08221085671292,0.000768994571571656,3.0331489467656
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06364800469663,0.00792010815530042,2.55806447931165
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07628674345739,0.00823099882789824,2.92353474271574
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.07949589413397,0.00182055979174241,2.94659262972812
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.0357571430289,0.0214571146104226,2.0349052993829
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07420620664576,0.00438998804229999,2.80460194677106
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.05413206889264,0.0130095688554806,2.38277894852892
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04423850246734,0.0177859208610461,2.19750173537042
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.07845824315298,0.006533582729691,2.92397472713042
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06777694436754,0.00470287499638055,2.60723914866084
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.17554423270545,0.0506373777848296,6.00622688021538
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.0640270505961,0.0094036648133774,2.56443414935181
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.13835633250944,0.0268229771891346,4.85288417021146
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.06767827204065,0.00547263123712979,2.6353753861281
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.09312321390443,0.00457648022601143,3.3278001745971
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06162459819378,0.00966344623296275,2.54150623453174
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.14613267544501,0.0267706379640979,5.21659965163509
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.05168776995704,0.0140265741528474,2.33025090864236
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.07430968602947,0.00488193877070441,2.85294938051155
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05567879406354,0.0114513209552701,2.39381079446613
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.07191163287194,0.00475195475289602,2.77174025298457
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05572695380217,0.011238991785521,2.38716130281941
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05105960473574,0.0143999205938211,2.30409651215282
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.07468328665408,0.00353980074851518,2.83043383521111
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.05517910926242,0.011696959961856,2.36413964072359
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.10410456710925,0.0243066610650746,3.20138044493364
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.07332816812839,0.00270938392462042,2.76679240562686
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.06911403608617,0.00652202751368609,2.70564648888022
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.07480715924953,0.0040516984286206,2.84717194039475
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.07360787946863,0.00491822662758855,2.82874176939156
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,1.14227214295543,0.0233149968746217,5.55548777462556
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05659747279189,0.0110132311988185,2.39151157092918
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.13741156388411,0.0203679113095098,5.06500859229108
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07426090798815,0.00427122383070538,2.8328708987201
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,1.062583981276,0.0133573870996373,2.58015990679943
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06165929956997,0.00935096183897025,2.52032514829368
