"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10437484117557,0.0129499743174889,4.51062733131199
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07452953062171,0.0232925167336662,3.42077585305536
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1152103135281,0.00900232146725974,4.99839928558888
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10600741008616,0.0132546002581021,4.62719611216009
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09410107702195,0.0166688495235085,4.11341980156737
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10643573727971,0.0123369706363116,4.60041816901073
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08662651587157,0.0134107306880356,3.62036724282456
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09146117600736,0.0167943484366404,3.97928402976704
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09166339122369,0.0146491756123381,3.91462890132725
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15885215991413,0.0183688646155918,7.10589491940028
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09593170973092,0.0172224841582102,4.2354536551988
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09984378653914,0.0151025570781513,4.35847472027648
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11631301219341,0.00805102655484658,5.02383958138582
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11012497729809,0.0105243528078293,4.77076083109885
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10742789435208,0.0113394101469245,4.62639983150692
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11627687354641,0.00421735253731581,4.81260888991591
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10106012129064,0.0148560250345718,4.40808501601547
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10298797757127,0.012946158833629,4.44559275465449
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09533811535224,0.0189456695788882,4.2156267447898
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11409464050043,0.00936716799395357,4.95316789995337
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10533164481272,0.015427618830669,4.66955215537608
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09825860569052,0.0142683387497835,4.26830645166169
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08188244964647,0.0180124724590502,3.58424908910309
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07166049352729,0.0283897725830893,3.47689013968184
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1925289392836,0.0238887792725887,9.41398001923708
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09113387634021,0.0200384967583754,4.06268294796117
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12129207536676,0.00680212926417851,5.28835171783803
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10082001485159,0.0146935581915907,4.3195355268697
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12343681161043,0.00460435216793248,5.30919590759259
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10375244806588,0.00967491922395017,4.32798573713397
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14511451238862,0.0104408256910695,6.63363389077217
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10903829122958,0.0110366013296523,4.73610332164566
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15390675516103,0.00686424182042924,7.05767955896821
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11763763195997,0.010946165506468,5.24228059236472
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13454173218736,0.00737687848921029,5.94170287972998
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09163726011781,0.0150669924712568,3.93391021118211
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08183963263556,0.0235519727996265,3.74344763976513
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14360422473055,0.0078134881562205,6.38457650554539
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07903553360078,0.025061815202382,3.66870874275313
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14339158258511,0.00344289066958566,6.34594732164639
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09370047406985,0.0165591919293886,4.09511297627217
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11090872754586,0.00889331884489982,4.74199186690637
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12066978724354,0.00595165727064333,5.20995786676681
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09718729340168,0.0162009938142087,4.28898688031912
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1015212205057,0.0107110056155618,4.26444957763429
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08643078047128,0.0211772340605227,3.91747295315315
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09206858795873,0.0196227661876312,4.14049140565464
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11538830809263,0.00529992741214594,4.75044125194837
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0979680288267,0.0165735428589125,4.31500593219017
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10234330521043,0.0134288567781471,4.43588784845598
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09517062183132,0.0129172511574351,4.02293115960119
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0924965505062,0.0178063298115708,4.08838935679351
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09916975048931,0.0141333470554568,3.37751959991736
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0989302135348,0.0144935593483098,4.28756399688561
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11876521762391,0.00271390594150308,4.91558429754944
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13577206650092,0.00718224995556488,6.0129242294307
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.068468235635,0.010432548341671,2.80716274048966
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12217328951484,0.00186920937570035,5.05863381560895
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14492673357651,0.00408196314710526,6.42615874423936
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0949253404792,0.0155883065926802,4.12806937453675
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15126009704005,0.0100383592077074,6.78170434861387
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10551225629716,0.0156711063807162,3.62627211597677
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10171661656985,0.013762533003463,4.43389568196131
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08716356063874,0.0205963587145423,3.91608816836572
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15085116090336,0.00666894435086518,6.87087856573314
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11823071589547,0.00721212731483148,5.11357882099187
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08396987450638,0.022652893229879,3.82118501383016
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09348672462222,0.018475004565308,4.098147916595
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08907113226629,0.0134511039063731,3.75704517806321
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14814159323703,0.00489595415308466,6.60634619016011
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16955264323614,0.0160823670489499,7.8843498921741
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10056182019171,0.00919638033547062,4.16663797285506
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08482175856007,0.0191603238887026,3.7442284309195
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09376513095893,0.0202107820979739,4.25815941581486
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12356004281378,0.00535105338683192,5.32153797136806
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1429646436927,0.00817431644468227,6.48495374722023
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09533511926543,0.0173979646606404,4.19516643760002
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12884022048469,0.01101817517398,5.81346416251637
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12158492498421,0.0076776292759938,5.27288593242036
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.096141253706,0.0176536004205179,4.2243209697248
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09209591981973,0.019920414379535,4.13796554681362
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09510343785925,0.014098172163395,4.07366487929656
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17985023947318,0.0191157385756187,8.47826975266084
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11172817165961,0.00974762216810584,4.82357154767397
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10724662088676,0.00774461977761442,4.4482027055511
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09665937975854,0.0104339473279428,4.01683829251854
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09713381646394,0.00991107468671815,4.01984570850838
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09322491220937,0.0144787989394517,4.00351366136953
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09784276586841,0.0100038223667197,4.06988914806967
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0880047019597,0.0150566044602819,3.76016216451903
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09468104730218,0.0100059984696578,3.8910590477944
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09956139594452,0.0119500627896668,4.20515904000571
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08299234005591,0.0225786964862952,3.78173050948784
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10410512395007,0.0104913827076046,4.412584995461
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12213637670374,0.00517129989899161,4.86661535512383
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10649453227316,0.00772751827949275,4.43314419267194
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10483985421023,0.00553265622285903,4.18492646520023
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08182624251743,0.00503958499765806,3.02741428627016
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09122402454835,0.00631681407041078,3.58968991190484
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09362395526343,0.0152651629118378,4.03719075890183
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09637212127203,0.0102063809920076,3.99216482024973
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07997384493675,0.023739999824657,3.69163724035607
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09641669662106,0.0149486590084804,4.17739132860365
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09682137274136,0.00501413006909189,3.75046625942517
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09905626605886,0.00845171663525742,4.05599161959109
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11463364224824,0.0115870494044159,4.18797454861694
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11952316045132,0.00465087451572607,4.71398475174958
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1070983538678,0.00847934880849663,4.49041412763536
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08441577795468,0.0145219420372942,3.5629666783548
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09053101620669,0.019216220704643,4.02006030833234
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09590176201142,0.00645158296281334,3.79191906826181
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07770132823065,0.00516838135098601,2.9046668422763
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09103926410667,0.0113751145557041,3.75408845929836
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1165751516499,0.00441121657428499,4.86248870571807
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10189981841466,0.00652731601798307,4.12301395164746
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09863699349119,0.0129942507272027,4.20774924624387
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07971340146325,0.0242819716600122,3.68291005164622
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11830427136032,0.0138229385019098,4.28144120283177
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10009985948699,0.011430264763049,4.22115369825256
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10302485474741,0.00933054423145016,4.31937189967167
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07130309454042,0.00513413071759112,2.64347248723071
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10776267242151,0.00542869256771956,4.3949901483631
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06965023634088,0.00769221906256993,2.732393222213
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10511381739847,0.00977084439560575,4.43691937512276
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11467823082676,0.00406611196296019,4.63957692175326
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10574984500188,0.00524390375085318,4.3009643544617
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10395534300665,0.0115676365977803,4.42725194436866
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10151035488887,0.0139241697146975,4.38917713379855
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09167373509652,0.0102522812691552,3.75543777473437
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07993036304686,0.0109738249526732,2.73289029987559
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09966803529186,0.0131241904310395,4.26414179900699
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09179768261743,0.0116398524471818,3.81030042697557
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11302947753862,0.0043390741412883,4.58783555177172
