"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11570774420866,0.00778053870200388,4.96438678963715
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10945390053514,0.0116296147635673,4.72591908716917
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10396137706218,0.0132327084069317,4.5123909109599
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09394256969425,0.0114931793204982,3.91170751028526
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10349630103859,0.0144073817115343,4.5556308207726
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11889899704525,0.00601054107009554,5.09728775210819
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09976463626082,0.0158182409486116,4.36722736294943
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10790755424991,0.0103253704530654,4.6059713380342
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11531854221677,0.00724517126066196,4.93996502897746
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11898837040853,0.00994053943370227,5.20548672132442
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0967137269719,0.00525766376861028,3.58776390484248
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11327059805247,0.00896583692175062,4.87184542041844
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11146704298881,0.00953871366407021,4.81713533716222
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0945338409766,0.00855180430426601,3.8320679881729
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08850787468755,0.01567025737974,3.81237554448954
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
