"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.975154510109693,0.0177749538103752,0.58402115833384
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01969090930758,0.0112772205021148,1.17948013598409
"Botswana","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.970406470542414,0.0198053781139438,0.533203120667866
"Brazil","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00592789953537,0.00678977684065989,1.01772990174959
"Brunei","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10902426707019,0.00100562790508036,4.25318424218256
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.02635614640974,0.0118145617493834,1.28756239544639
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.06521462059973,0.0257385665599614,1.92077527467711
"Burundi","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00586244557063,0.0421697549042403,0.703528627498801
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.11039404165261,0.00148816940958322,4.29762560712094
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00241641662824,0.0131834102414147,0.907855681366735
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.988979669599852,0.0134656744782737,0.746829239460653
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.11264490315037,0.00187683753648383,4.39294790145297
"Chad","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.0943619271075,0.00536281218559622,3.41206620696088
"Chile","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01463632647456,0.00832148011141777,1.13284712591548
"China","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10853692494399,0.00307249012939504,4.35398940076807
"Colombia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00014304464024,0.00765484288858709,0.929639437231916
"Comoros","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.925633097014306,0.0195528570336745,0.273644628961531
"Congo","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10854747365763,0.00127133696515668,4.27975936590845
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00390069183739,0.00922667333743996,0.964561520784544
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.03357908813987,0.034186900609524,1.13856547656021
"Croatia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01399498786989,0.0048874265350691,1.16009523185851
"Cuba","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.04178139332128,0.0223707109671829,1.44097643125656
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.992361867374333,0.00926773151872814,0.818573836272485
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.97529163976044,0.0178520178379738,0.687363449733146
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09905277328859,0.00589169827632753,3.59601702441765
"Denmark","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01339019061739,0.008361247005829,1.11258422721626
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.08846185204717,0.0088980793291027,3.05228954264635
"Dominica","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01698433666656,0.0308793791257787,0.930674328260647
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01006678939014,0.0168706504985627,0.97455911022801
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.03235785438572,0.0183564489093368,1.3137419235541
"Egypt","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.08083023587783,0.0121220108419874,2.69224780495115
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01689724023354,0.0237510459355334,1.00082819281205
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10131298791617,0.00190271299120274,3.912998104786
"Estonia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.976274197653681,0.00902615171223498,0.651162421352629
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.991110899798831,0.0176382974345267,0.737277028167802
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09472921570822,0.00824162654945994,3.33236468267152
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01508741305081,0.025181499890418,0.960395327101045
"Fiji","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10783430178516,0.00141255621260128,4.17597972987868
"Finland","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.03618137271388,0.0218990877784919,1.33789489619657
"France","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.997848337546918,0.00733164608474097,0.902599842746088
"Gabon","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.06056407866807,0.022132903567559,1.86675990715214
"Gambia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00880986334532,0.034996596558643,0.792727103683021
"Georgia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00198422098706,0.00164919774418205,1.01329170436306
"Germany","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00474632495277,0.011215639855967,0.957328809296053
"Ghana","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09433474491829,0.00701554599465468,3.35292920381368
"Greece","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.03600213831887,0.017126158604858,1.39876534173039
"Greenland","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.985549762275295,0.0337439920180261,0.572976170933409
"Guam","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.03934881642586,0.00389770275982463,1.66129186583895
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.02200732652779,0.0244827249330999,1.06784235263314
"Guinea","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09855157493558,0.00602640788988252,3.56701082265079
"Guyana","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.991495742915476,0.0241017189027595,0.692657199862261
"Haiti","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10107865036244,0.00611790720676299,3.67696100138508
"Honduras","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01819217798137,0.0182968419448368,1.07780300293592
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09495001837847,0.00475514216813035,3.45388579630551
"Hungary","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00820648431647,0.00983294452878387,1.01903833453591
"Iceland","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00807500033693,0.0203943385562265,0.913388709705985
"India","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07875983714163,0.00795745279512807,2.71942030678217
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.04129822471623,0.0231160238812742,1.42002692119556
"Iran","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.04011390740245,0.0140925892950447,1.52570717175166
"Iraq","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.06636585372163,0.0128058095006246,2.20106648172359
"Ireland","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.945620344649684,0.0311419130689738,0.478768876234733
"Israel","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.978405155726031,0.00102051589745754,0.729832422713416
"Italy","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00244233959654,0.00811478297342135,0.955763450735819
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.04569187280281,0.0221020608158859,1.52389501842854
"Japan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.998736447421355,0.0268914957288767,0.746800383497152
"Jordan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.03365790856804,0.00894314252946807,1.46573449305518
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.04308199460403,0.0184820035234207,1.52234414626709
"Kenya","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.08953754627343,0.0101906811551291,3.06442894523713
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01465179771256,0.0118476634887785,1.0934820470167
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01792246236519,0.0104391430385525,1.16052173741756
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.06687987201214,0.0115590249330951,2.24464751967604
"Laos","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.978796713420092,0.00756207071963594,0.685785479716711
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.969150415005457,0.00414360426433095,0.618157223733301
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.909889299462841,0.0366803016771295,0.308757419763398
"Liberia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.02913205486233,0.0187713906920652,1.25010988957854
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.998468199482442,0.00182937091126459,0.963214739312816
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00061385128058,0.000963038697402596,1.00055747331124
"Macao","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10802572848798,0.00139466078946977,4.18182052999679
"Malawi","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00539648853108,0.0288162477163942,0.805733684296273
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.02257540686338,0.021128793556123,1.11464281444244
"Mali","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.1021682639143,0.00350040499785129,3.82004473243537
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.06511705548408,0.0191597655930892,2.04381418901648
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07942024553831,0.0229926250423498,2.38461626130931
"Mexico","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.0201618905358,0.0177129886530573,1.11480684795546
"Moldova","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.0224559425007,0.00296709659136281,1.32919924882106
"Monaco","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.963923500666797,0.00620727375939695,0.560306801922653
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.0839803813237,0.0107284337043892,2.84297256978582
"Morocco","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.05631018360508,0.0146332250513569,1.89287115265763
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.02491436546376,0.0299919332094145,1.05200219311577
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.08498215534626,0.00729484231190243,2.97249398908891
"Namibia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.984276557107362,0.0191778755517425,0.657069943439708
"Nepal","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07571863680878,0.00983752648564684,2.5653388691564
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01011402594952,0.00244343693391403,1.12772474446683
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09714884625358,0.0126486703109588,3.30061894292853
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10182837390014,0.0117085544892675,3.52881979849573
"Niger","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09513657668868,0.0108105179599791,3.27310698498169
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07663446615445,0.0159491000600974,2.45897530928076
"Norway","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00322182012247,0.0184959665169119,0.869476972351349
"Oman","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.0271352310369,0.0194692257852602,1.20566271868468
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.08070956099636,0.012118099722033,2.6870084915322
"Palestine","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.02150133182108,0.0106331446787753,1.21761388062694
"Panama","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.984150027139882,0.000447101314557056,0.800742877682764
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10930910312141,0.00244680909721161,4.3707863067678
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.997628417047108,0.0175538213162036,0.810297728054405
"Peru","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.0540694845924,0.00520066757607054,2.00367476636095
"Philippines","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07380012096724,0.012700850782551,2.44014005591985
"Poland","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00521732543926,0.00905859367301412,0.984472586187622
"Portugal","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.966006323275175,0.0017870464581701,0.605504404135618
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00431271862077,0.0105017551007711,0.958331339394255
"Qatar","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.03384969405964,0.00355275601355206,1.54542079521703
"Romania","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00850438705342,0.00873504903070573,1.03468287352569
"Russia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01783912429795,0.0140508772095348,1.11863389294099
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.06152545752047,0.0234554506259693,1.86873305285188
"San Marino","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.983906772230757,0.0139108123116894,0.796054786409217
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09266422989173,0.00189678754738269,3.42975512881114
"Senegal","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.050196074483,0.0254049622923965,1.56992569810544
"Serbia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.0139002335852,0.00793567706538299,1.12436735582057
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.01503454842839,0.0279022388796501,0.933716732490707
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.08487935432892,0.0154050850901497,2.75166138225265
"Singapore","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.08233539414388,0.00734458433009166,2.85921601070668
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.987961249888883,0.00533584792154063,0.800411870839426
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.980617040879794,0.0130366312283926,0.747179829115127
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.11466371920554,0.000247188760358081,4.57437958484338
"South Africa","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.979945815727115,0.0110430136215665,0.672338818268691
"South Korea","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07980290449901,0.012360078712488,2.65075943803371
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07490880196756,0.0225535934112653,2.25642967102254
"Spain","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.980078466540313,0.00631549729192723,0.707429010209323
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.0682260077504,0.0137801492116349,2.24600223647145
"Sudan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.996091771197046,0.017194670664658,0.795708713067488
"Sweden","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.982180809002196,0.0121857815044514,0.802756192361418
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.998402810677342,0.00371282843261265,0.943238550271787
"Syria","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09120944049082,0.00951396136203969,3.15171066693698
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.11419353166842,0.000442641158901908,4.56023395198695
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.11263754045343,0.000650098250051124,4.48177962261649
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09413034400271,0.00650117165866805,3.36469757958143
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.11082593716656,0.000757056763867483,4.35841995359442
"Togo","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07495716049201,0.0211505917467149,2.28803499821119
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07300911031278,0.0132940167869869,2.40055677767225
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.98376936649455,0.0166673390958682,0.669791459835943
"Turkey","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.02829684041032,0.0109154638659888,1.33518820649955
"Uganda","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.09201548304312,0.00818447188701856,3.22352427518167
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.02778520209997,0.0120393275856818,1.31115296391712
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.968236658727966,0.0122116420280865,0.560081380834612
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.979367546116686,0.00183630048190229,0.733797281535973
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.993614175757981,0.00287350680195343,0.896031991726285
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.988646232720436,0.00225757222348154,0.834068439067448
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.998555896004808,0.00917795817630751,0.894708242959705
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00435886132408,0.00197266674802229,1.04447857286518
"United States","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.985250126816452,0.000449233944739939,0.811161949446884
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.980201237028705,0.011853389828341,0.756001748218634
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.997991970528976,0.00187981745212364,0.955603045560245
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.979646057744275,0.0175963934600871,0.754443908544937
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.973374845744034,0.0121725151383259,0.680162081359889
"United States","California","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.978453440760073,0.000395954469506135,0.738846412870754
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.99464523196716,0.00146793325646123,0.915698565259973
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.989465740088063,0.00663253401565809,0.851411911371849
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.978377909759401,0.000797187868589943,0.73132919956018
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.975751861362544,0.00172673132938127,0.697165415552206
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.974443670230435,0.00572449446127381,0.69896639656538
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00415113148798,0.0166088791171656,0.898366456583678
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.98485224671006,0.00502269500306993,0.807653685934728
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.985331393663395,0.000318284162890594,0.813162486703415
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.978551577224009,0.00827760666293891,0.761120003522726
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.981367579738777,0.00851519328285509,0.763185148013422
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.98871513846419,0.0136705381408085,0.843482976139055
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.974468106223785,0.00812096242904531,0.707323192886517
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.981098240696631,0.012416692326377,0.758369405374658
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.974543893030657,0.0112312802538171,0.620346782837006
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.988989894575963,0.00480199109443382,0.816586315945155
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.973626676135563,0.000861877200307574,0.682831290566604
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.00167543015445,0.00344293917847789,0.990729343816805
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.99228902222978,0.000540999600003964,0.894409688296528
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.977488053606139,0.0109476770803648,0.742281949977181
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.9877857305579,0.00232482641900835,0.823197343645969
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.981839669180656,0.00543465312433066,0.778779492246119
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.986422654799153,0.00719648755214416,0.825541913463566
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.977945253922288,0.00611776538147704,0.74149283149569
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.982241344749032,0.0072480777565108,0.722772611701625
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.985333730589768,0.0021146513831516,0.796536140921703
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.985762043131008,0.000378386890121546,0.818362909434352
"United States","New York","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.978298194642883,0.00159803586445307,0.724449833932664
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.976983610333968,0.00166593289041744,0.710617781666776
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.981306949845653,0.0175682515490201,0.757068846239045
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.984287642462007,0.00189326410394728,0.786635418422773
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.976123100621491,0.014826094472556,0.711747363255411
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.998787843696699,0.0109469996253348,0.881819081795354
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.983196718055919,0.00344304093355056,0.762114109557748
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.98891899672129,0.0222054471935602,0.888582359834579
