"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15002983952345,0.00786631833778209,6.67700480620615
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20099395181804,0.0313014951909847,9.69630086918715
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16997150385264,0.0136828741837587,8.19917935036245
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18318832235876,0.0249777059528583,8.66782032956297
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10169401125398,0.0135803248450368,4.3975083782382
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1651124111962,0.0115912488542715,7.65069963133854
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17822394773956,0.0256949146209332,7.9482936156617
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12445756027336,0.00472635045047938,5.38463268465019
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15618934434117,0.0151410539468009,6.67991132360539
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10173881704984,0.0137719635485969,4.40769830543851
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20387611161234,0.0274546515989957,10.5599836424646
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18228675291711,0.0301708897650232,8.29958968673102
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18625331544507,0.0186035897543114,9.41528970456161
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16108721908785,0.0115121208415439,7.26495267647938
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
