"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06798957087361,0.00959115199200951,2.75516792550703
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.09106419028783,0.00245362224950988,3.38085433396749
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06742398903111,0.00994088462106306,2.73703566515438
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.0845065057185,0.0209611783015385,3.28107259763556
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.1428450341145,0.0236548700872343,5.15848749772295
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.07327654714487,0.00273299505590675,2.75632676729429
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.0744986273294,0.0089736026452297,2.91879111583255
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07056964232446,0.00963992591407985,2.8583570112001
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07312986973611,0.00456908269107789,2.81109228199714
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.05103384992977,0.00268995870062383,2.03063377813392
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.070814057796,0.00517830989386785,2.73786148661362
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.07489907956861,0.0102289715935237,3.02923970321074
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06531563727206,0.00997272912625161,2.66389660787651
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.07572493365865,0.00556020339260266,2.9319881180561
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.14557928037526,0.018401242080988,5.63967950725708
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.05659799642997,0.0182593071935077,2.54066724125468
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.08097972691988,0.00573383544228324,3.08504769011807
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.09852894141078,0.00446912250196443,3.58487126945791
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.17000421136283,0.0273773183979122,7.00136190556648
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.06110320470692,0.00525110032959396,2.41421204492215
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.11324648692786,0.00891675244794253,4.17305353913662
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.05953694887121,0.0200382832506951,2.71356404897851
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.12787518161157,0.0149435586582649,4.88727154563338
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.0665719901187,0.0112056523515479,2.7626865432383
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.05819811756092,0.0121879616076455,2.4813145375277
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.08285353043001,0.00286114210779612,2.98534115682446
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.06740080337797,0.00963142195780115,2.75041417350469
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.04218923489075,0.0234748569345262,2.23741910368696
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04436858385749,0.00234111302911584,1.86781871242989
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.1246362729794,0.0133496170615508,4.58368070955434
