"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10136338669854,0.00764493595283882,4.15857081260534
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11604545738504,0.00396663943339989,4.72074816014867
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09015996329258,0.0138357008485242,3.81644543926937
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11507287701036,0.00380618935315553,4.47980097899579
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12371644213604,0.00305752846628714,5.15946633216427
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10486166649453,0.00601629010380076,4.28524379119236
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09645334078337,0.0114310688346319,4.01373791288624
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08249767395231,0.01680761576333,3.54773867932581
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10428922159223,0.00691283166838042,4.25000848071627
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12187877411485,0.00817475752104494,4.95698145520625
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07947980411914,0.00657363172272805,3.08807154622206
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09962374853452,0.00920839953160967,4.12100399865373
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08374272825164,0.00900121641749306,3.3543627703288
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07997717230946,0.0152339655455527,3.39347867195996
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18753051525074,0.0337847413067815,8.39255637822061
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12205481129992,0.00881223964602176,4.74896584933133
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11171773737551,0.00714083204585884,4.47664486121779
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10742302523219,0.00216131134362859,4.22936208409293
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0881823618912,0.0146792340490832,3.72763314791816
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13722032630127,0.0151930990683697,5.81973344355896
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09470033091357,0.0040626446166902,3.64015929346191
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07398219227918,0.0213108820599991,3.33783636019382
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10236327943462,0.0085802111024214,4.2414950173041
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08884202902185,0.01900801896271,3.85075385489556
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09535801770359,0.0120526165781026,4.02914745056573
