"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06045676814864,0.00869351133740236,2.47491021875102
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.08202937440271,0.00298251015277556,2.96380104975463
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06558868577421,0.00718122803478073,2.60477966505416
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.07843328253882,0.00867378082184415,2.70024464207756
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.08801451339642,0.0082768036496493,3.23513258411636
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.07079375077714,0.00263263646626733,2.67378854477654
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08930918013818,0.00452290999118724,3.18922216750524
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07100128224494,0.0049330961305172,2.71607864014887
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.0655332707864,0.00530535719618296,2.55557508155295
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05422338202803,0.0138475790184063,2.36089784270542
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.04305351022815,0.0019367908048223,1.825286987892
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06663094808066,0.00556337858777302,2.60312272558764
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.05285245778253,0.0138960874157344,2.35663082962457
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05249978011883,0.00801611897523746,2.21038497556139
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.0536716242494,0.0103789929954339,2.29572689037644
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.08301749513051,0.00206637162807103,3.04614633065939
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.10166005098537,0.0125306539658244,3.57388699759205
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.11119003937078,0.0177159155688573,3.73142265773211
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.0423285334145,0.0183015405179984,2.15156389447578
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06584301975746,0.00264343586844989,2.50815349465732
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.07661930225388,0.00173318590993789,2.85281725382922
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.12203753532197,0.0212238369483467,4.25373011685133
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.05899832505258,0.0027111421327855,2.26484701137287
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07560318736527,0.00324455134856111,2.85207961381339
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.08645695619687,0.00498830339238947,3.07861112535725
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.16123024698897,0.0361287310680324,5.69198622300468
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07829908563675,0.00649914189104171,2.89711276531525
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.10645544651966,0.0120634219292921,3.67588040039576
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.05528901092212,0.0107428345701975,2.34904760857971
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.05838182144885,0.00842257608408391,2.41168507422175
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06979746651238,0.00516969058573679,2.67258791868358
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.06235768022456,0.00990163582089811,2.52281485758889
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.04017409494681,0.00522757111341585,1.82779895118647
