"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08473621135432,0.0131644426656513,2.81786340745412
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1191179247549,0.00340808166500993,4.98586176715649
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06742711708891,0.0245870671898129,2.0074622156594
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1193264969586,0.00381498203056951,5.01735790972326
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0708491775995,0.0139043060001438,2.32872867485284
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11340003588811,0.00516462135510209,4.71721026970323
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04467515722976,0.00891078082502297,1.70967531813553
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06802145237643,0.0156638868122705,2.20026739203935
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10351431469836,0.00360649750571439,4.09638898662395
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09527403706398,0.00841274267628085,3.38496707224703
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07906052732499,0.00585698181581443,2.80485842485459
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09678165192935,0.00224951139887407,3.6878180708694
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.944687523267844,0.00767183529746594,0.416499713969762
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998512047527447,0.00531973547001764,0.930802181316853
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03620804650336,0.00905235406205868,1.51997478621244
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09697564542121,0.00705609160943665,3.49775181695837
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07571670874204,0.0215141565703262,2.31655805673744
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06406010922803,0.0037951012996518,2.34100008344139
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08832257038573,0.00609379601760724,3.15507113344008
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11613174009142,0.00274906558766195,4.76531795200878
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05452466939501,0.00947729865546111,1.94481951683627
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05506931201753,0.00781045992687574,1.98680514554413
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09692592571465,0.00249052591347342,3.70032360483186
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01511164525657,0.0151219688109002,1.06672511558258
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998415122035949,0.0138038259089542,0.85258278679367
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.920466026810104,0.0239786705952831,0.241031974258329
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07800136024325,0.00865271418671873,2.68762562711307
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01805334940009,0.00266491263351582,1.26064546999052
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0181723891604,0.000944611183433888,1.28420421057649
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11736256786764,0.00589643166078351,4.98924357927517
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08638514164749,0.0238213760658119,2.61134896799199
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07809001687139,0.01365272988002,2.5784095291433
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11702026622739,0.00527154262185627,4.94096387563734
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10493620830552,0.00298848064227668,4.06042355778826
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12598394170934,0.00362894892594261,5.13766332977909
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07013827054746,0.0124985487501329,2.33983227569799
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04192107351047,0.00145785871740379,1.7880278730934
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.999640008884413,0.0166514477493946,0.841974205817477
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11327719399815,0.00295785588753588,4.59422937186398
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09233119333436,0.00316701522513554,3.43328344207222
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09906020559208,0.0156362784266606,3.32102039412542
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10862105307471,0.00434465518738446,4.40319968362193
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04875328951343,0.0211549276916551,1.60842044228803
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10202862827178,0.0031792667104101,4.00002336543727
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03092411298794,0.00260467725064082,1.51021147300666
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12447989120035,0.00139367646123912,5.22037375281282
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1243342089076,0.00181143109834108,5.23981309607001
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12048104387309,0.00259669292030367,5.02845330963115
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11352248811298,0.00252194133569582,4.52712494728504
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05939026012408,0.0175425932143996,1.92882352127906
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07791394405489,0.00823484634227076,2.67886886234725
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10996583108141,0.00317611902837729,4.41661616536744
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05580926048037,0.00563832145037116,2.0542246474198
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00174359445394,0.00272299177665349,1.00109632226287
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11800946646338,0.00642732625095691,5.05325287315865
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0538991884116,0.0175432754904864,1.78707774325517
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07676934438513,0.00230522580357365,2.86567294675955
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10621741819174,0.00269804509883609,4.16354755803684
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0404086810664,0.0089064949461848,1.61253432213779
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.989147640824871,0.00943373698506896,0.78108953803411
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04295109977414,0.011124399190884,1.63620910021171
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05483781493686,0.00142930050047455,2.12458727299062
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04294029302579,0.00871695548776624,1.67300178780444
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06018181413122,0.00913603767641403,2.10926488989009
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11060600122014,0.0043476155034734,4.26050256914635
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.996025505033548,0.00382591044520947,0.936044061522074
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1066109633791,0.00499561611641574,4.32487240589352
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10585294611204,0.00685891745497469,3.92094992488483
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04438720345632,0.00534848488151323,1.76215538718962
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08666726643869,0.0158165817425596,2.82314889351317
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11934693531747,0.00183503225032323,4.87629083487426
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10653394953066,0.002708349676573,4.22407744455858
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01739533323992,0.0100636573162336,1.15874843171501
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.991185500996261,0.00400735932075078,0.849939918718127
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1219577648456,0.0047696599525794,5.22795004317493
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02560275704974,0.0186552714208203,1.19339403610445
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10931724488964,0.00339231313080539,4.38825783082037
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12580695246673,0.00548883768622497,5.04987322217796
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01373674026459,0.0122460818594154,1.07555259059604
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1027744563844,0.00325742830132958,3.9688615464584
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05177374270214,0.018834624361308,1.7157128312413
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998026933080468,0.0089455700475771,0.889299947007172
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0225174821364,0.00468171667723767,1.31123795446039
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11535052778611,0.00369781215934325,4.76487477889791
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12214837275921,0.00479043768608972,5.24183647133437
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11908468253663,0.00548145690936335,5.07679793410162
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11590346343161,0.00414573552486479,4.82131930669389
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12105973096225,0.00494773385585412,5.17960046704062
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1180621393378,0.0026975990137051,4.73191457299624
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10728885910081,0.00250642994874429,4.18739763764594
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04257303725846,0.0211272649428187,1.47650171354371
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06284194430041,0.00547699770756603,2.26385670011894
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11455175660924,0.00412575835869596,4.73771557020946
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06413040001138,0.00582713097102116,2.29557530070513
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02140023209363,0.0216771833012281,1.09012047950417
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00115341095238,0.00715954061833315,0.948814742737006
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01500891042614,0.00487174071002053,1.17991732678513
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01047789786071,0.00566697766395661,1.09855276446779
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03485164756987,0.0114293837086515,1.45851652296639
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02403550106341,0.00227276815860104,1.37569588813003
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00323282836746,0.00258597858990269,1.02367941430853
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990275367973194,0.00226245136150266,0.853925766121313
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01748685533968,0.00206312202497279,1.25611249744459
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.98070404767113,0.000865104781340894,0.757965754734076
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.984787661739442,0.00151440405762828,0.79935726757286
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.995209210021912,0.00229174695750254,0.917035567056256
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0149447575487,0.00322718910046344,1.1981465621436
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00766435129529,0.00511976852243362,1.06103164469
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997277466755526,0.00367695894830159,0.93011289908311
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.996538613192672,0.00472925084499285,0.910165612245468
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992229318178608,0.00399786128304499,0.862808914415477
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05628468729831,0.0156708675346853,1.88056983069473
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0007452704407,0.00172879452903933,0.995326108938218
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0024252332474,0.00134018612047794,1.02461122321468
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992265661670325,0.00195801666692441,0.881665380405631
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.994167859486633,0.000720941104006694,0.919082281060509
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997658217432559,0.00301236766372247,0.961613931730126
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990723479940563,0.00454278956197304,0.840121951350211
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.993777014301276,0.0035280637737382,0.894904962497415
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02179602519728,0.0184985562689286,1.13255359719821
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01638971377861,0.00736764159986571,1.17298710935067
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.9930578529932,0.0047783723959728,0.866463711509095
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02533518646043,0.00418410375799852,1.37060022399798
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01031036072745,0.00149808011119412,1.14257453788898
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.991969219790525,0.00397533973707972,0.874348107759047
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00890934837908,0.00361186506226928,1.09608598031709
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.999598825663465,0.00307650751671341,0.966114512503586
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998611463606395,0.000713489022143597,0.976993698109117
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.993729808733763,0.00232666184991524,0.896566821747871
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01645329072591,0.0114220288772831,1.12749667712377
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00649678612965,0.004143378450945,1.05398665000506
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00309839051836,0.00176752817195127,1.03041771900657
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.999305336232089,0.00549938289992011,0.939853750167238
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998235272450311,0.00570286507318188,0.923979060295784
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.982830967673682,0.00844455159909946,0.809637645826471
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00486086886459,0.00390479905912874,1.03268185209068
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.984812421137218,0.0023846506448212,0.791262586324178
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03920350440522,0.0119987236995708,1.54011372254294
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00772336654682,0.0064238691718042,1.04813517093867
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.979483372786957,0.0167874117813326,0.767628397281555
