"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08600392439351,0.00407139911498604,3.2764636928103
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.08303032659046,0.004115761458245,3.17431415495694
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07279306338096,0.00795406255396678,2.89023830035367
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.0459794567093,0.0168971624346954,2.21156184555661
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.05858181665509,0.0195746450945305,2.69939196968582
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.07590398937193,0.00362684570369042,2.86202633921506
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.06873476747058,0.0147640264264558,2.91183074635512
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.05503585178061,0.019150740986955,2.55225882989327
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.05925328040576,0.0171245507653045,2.62896349648436
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06101837863175,0.0126605368767053,2.58188266062723
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.08886550676251,0.00241534273179097,3.23810985556208
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.09390902872217,0.00622117791123527,3.46486519179203
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.09379122023289,0.00388539090318498,3.41286303452611
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.10691981566972,0.0107152751199236,4.11429644214838
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06369950918288,0.00830687413564254,2.57158452648294
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.07075962162637,0.0141651821190904,2.95392144844029
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.08840550119292,0.00555857574214703,3.30494521008463
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.10597148358619,0.00330833741823588,4.01269834167963
