"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.12196129944863,0.0474819087428937,3.28723397343626
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.08109062922035,0.0111804227244842,3.29401205608967
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.07956799526906,0.00422055442157019,3.0410907828859
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.07556560623423,0.00363744210707502,2.86699055102994
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.10768391486686,0.00917573826416324,3.91974314624468
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.06364599883657,0.0120382394047517,2.67764326831423
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.07774298918275,0.00528558038091604,2.99758027545176
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.08104473639025,0.00618468618020789,3.16435138377917
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.09738904846445,0.00189307329918808,3.61843721350297
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,1.08171990752838,0.0105969946435101,3.31763038262717
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.08731819828989,0.00498362431825766,3.23014507170581
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07206970800027,0.0100753272999072,2.90249918776716
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.07404310204219,0.0120831498856573,3.05537251889243
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.09060829637851,0.00149226700918327,3.332594456186
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.07176086512586,0.0150583733725848,3.04752026446566
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.05724165223457,0.0100948169222133,2.40177479007545
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.08130927310384,0.00385473483198405,3.1024865635785
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.08250640618442,0.0100451826552849,3.33653348728678
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.1332896326576,0.0246164056310513,4.59234855228883
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.07885585401866,0.00574139112011104,3.05792470202433
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08719616145953,0.0106026474505202,3.56058027238137
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.07277952163566,0.00812196732024362,2.88834129547218
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.07438179244519,0.00620469952311386,2.89846769850497
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.08600915221237,0.00319249074407035,3.09935338631011
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.05589181212987,0.00572017707699352,2.2638380961777
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.06934096402625,0.00539836483640136,2.68944426409027
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.08026890844524,0.00852992248198369,3.1742386411695
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.10054849512519,0.00348014262733386,3.94168228216452
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.08312533785198,0.00626430537058083,3.25474414374058
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.05599975713353,0.00987978905083921,2.36723545732893
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.08348562825284,0.00720306451877973,3.28832661759256
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.0717214659621,0.00238774156861167,2.69590468066317
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.04985021769215,0.0057783498925215,2.09553073176896
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.06013706249225,0.0111519528848814,2.47977569184672
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.08753068935454,0.00317620557884809,3.33627207921667
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.08244186045184,0.00284356872062427,3.11973712475858
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.11585842859562,0.0122694249312609,4.16589719040851
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.05749720391441,0.0146869849409017,2.53825643661772
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.09145958748806,0.00251604843160266,3.49142779529034
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.08744007115897,0.00610668683113935,3.42340494066626
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.06421951422808,0.00737737283361978,2.56649135242253
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.07253333344373,0.00739700393925883,2.85908861220546
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.0848768274635,0.00621860678317633,3.29439402618353
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.07374917810551,0.00875799836404204,2.95539122231328
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.06819234854147,0.0105700290846268,2.77519847089985
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.06575088402525,0.0185275241872396,2.91102755757848
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,0,0,0
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.06478480052139,0.00611776673841975,2.55009577193091
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.06617936747802,0.00351606158008778,2.53242740760646
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.07036903779706,0.0079277516712123,2.79124016161679
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.12129247689346,0.0123909585776632,4.43389449513827
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.09419044146626,0.00350891154902877,3.4282681678265
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.08316184762717,0.00514330850186768,3.16994058206785
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.06868274061029,0.0102033300080505,2.80698617111633
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,1.08050317251821,0.00812461999941694,3.19688883115378
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.09421565840356,0.00362401355987674,3.62261131611354
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.0906215878459,0.00145310358441116,3.36978239391387
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.12894817094104,0.0087207164112499,5.11107724910704
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.08172807341508,0.0131009385209996,3.39186256543272
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.10835504983821,0.00817569709882464,4.51968399955524
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.0735459014689,0.0112344557512316,3.00646316625878
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.09858757224655,0.00104520521040793,3.75382210632167
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.04604925339064,0.015482911874121,2.19270069196198
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.0530081053516,0.0150908722678311,2.38699469729122
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.06151074495307,0.00845783488481239,2.49022862577089
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.0474914206098,0.00209968652608424,1.94316557145642
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.12203814111464,0.00833915880414641,4.70382617063762
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.07986906186464,0.00307238925003404,3.00129364709041
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.06378536552202,0.00318196144767497,2.44796590455664
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.08094147045059,0.00313444829878288,3.02023778290647
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.08161142137248,0.00496392751650078,3.14369356794946
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.06032323820563,0.0103961280097735,2.50958905134866
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.06849077511094,0.00508935975154405,2.63822814121941
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.02641336953156,0.00858284268440507,1.57155531862091
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.0748856880582,0.00397718534875733,2.85774150088294
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.06329244008992,0.00871833961815756,2.56668713235999
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.08203005308341,0.00794736052234422,3.24881217868519
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.05688660691141,0.0108169393551828,2.40971548443082
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.07668435400599,0.0111754015478016,3.13341508487651
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.08468119338885,0.00750256064878726,3.34743502753916
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.07700336015611,0.0128527142641337,3.19505063530912
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.06740055394659,0.00414334191342424,2.60122480399973
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.090834797791,0.00625316452958869,3.58751135420181
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.06700130285097,0.0107102143655537,2.74749162714959
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.06902436776823,0.015962191264348,2.97999075632996
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.05822540075701,0.00771039531536964,2.37928359389496
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.06368079168359,0.0144632323852773,2.74063417014077
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.09332264773893,0.00414563153210013,3.62913869266734
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.07388129330346,0.00212762471921595,2.7675850083392
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.06964385202862,0.01449704108846,2.96286954119568
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.07892175193433,0.0112931788923702,3.18929045266303
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,1.0717019959077,0.0053615027689915,2.77510544361459
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.07324137581372,0.00772745413465094,2.88088901193871
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.08500551059996,0.00497106776203049,3.27898706159449
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.08163429047949,0.00680559914031388,3.20771419170963
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.12650203739171,0.0068730616736576,5.01345664585661
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.08446178197601,0.011807904482606,3.47566667032244
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.07661905098845,0.0104348742415662,3.11040486564164
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.08600612797832,0.00461296192465477,3.31718109531048
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.11245045597653,0.00942168787772815,4.07052269908328
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.09004812318842,0.00714664659987915,3.56305366919757
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.06749953318536,0.00798375771939384,2.69174808971512
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.08787311036476,0.00242622570481057,3.31472386620465
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.0712151518589,0.00531604101820895,2.75691308342815
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.0800197752105,0.00816184106047462,3.17553958283071
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.07100953876643,0.0073538314685758,2.80120219964214
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.07193170747643,0.00727345808576883,2.83565203002354
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.07572732413271,0.0066512183880462,2.95651759946446
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.08158115874849,0.00511422128044373,3.11377663617943
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.06608804753043,0.00975711215918678,2.69438704125768
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.05738710488573,0.00544524004115622,2.29919923989843
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.04687009188957,0.00291545706627743,1.92952472629528
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.06710038976269,0.00251360542144006,2.47235628399085
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.03656312699421,0.00337945895112112,1.70432403751795
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.04904714930518,0.00353739091138047,2.02111500372493
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.04837952969101,0.00451793309304237,2.02036551783007
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.06023753928231,0.00735909572424979,2.44303329001359
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.06869111799146,0.00251505125537037,2.53930911599917
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.05499138243938,0.00628620303617643,2.24957921774908
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.03841117546877,0.00329129206982136,1.74105135991175
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.04707385407705,0.00289234142781205,1.94376511291864
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.09235206140906,0.007094276738392,3.23387698169309
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.05129411827783,0.00463915589849439,2.09895904419444
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.060246965348,0.00336991236237093,2.34063699781199
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.06675894139173,0.00623032712131655,2.62226077769363
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.05636023414033,0.00562202485920031,2.26984411204847
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.05610371272074,0.00835324910850634,2.33315712756998
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.06150613745459,0.00573143541460738,2.43667003657348
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.0349164291762,0.00367200016023635,1.66929674632889
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.07236859173757,0.0071980861482403,2.83755695517971
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.0586608521272,0.00297454489199415,2.28282509079913
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.06591821291781,0.00488075153785423,2.56341693517392
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.06722995619364,0.00431729272607319,2.58475837746533
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.06428195894802,0.00498637652247839,2.51014268859863
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.04430388012546,0.00322479464708825,1.81420540175563
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.06400473795138,0.00403242339771983,2.32869283017504
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.06880656454505,0.00512227332511511,2.66781133806641
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.06099952313516,0.00346736355010263,2.36796963726807
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.04608749425454,0.00313307519480536,1.9136319161838
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.07183209477113,0.00814389564847929,2.86337770885791
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.06441082896871,0.00171280449439107,2.40895866379137
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.05824412020921,0.00586252249102977,2.34349677144169
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.05135211346105,0.00777820633886801,2.17299271065759
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.05249431843606,0.00529317802480234,2.15522731249117
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.06346882091084,0.00406921578190828,2.45564785491306
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.0617838670336,0.00694337449146877,2.47495702001144
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.06182470035429,0.00459492404215677,2.24581285828135
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.06540909621648,0.00680471450838932,2.59064676804393
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06307419665478,0.00667495206741712,2.51375617087167
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.06380364030945,0.00343913771892992,2.31377318307913
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.04606672128704,0.00472967997897468,1.9575897950273
"2020-01-01","United States","South Dakota",2,2,1,0,0,0,1,3,2,1,1,0,1.06929333595206,0.00344515429139702,2.63832099218373
