"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.01599458011879,0.0337280020753637,0.890260381382331
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,0.981296612027263,0.0136090098454381,0.667021303791323
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08701787713699,0.00682931663306122,3.04763658302669
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0.985502756723903,0.0232340360798206,0.80137421099494
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.08241163314865,0.00459128573169052,2.91586103022577
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,0.983315530080326,0.00760889303942728,0.730787770215097
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0.952301761634127,0.0141161977737786,0.505854803719161
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.09075009374499,0.00123831809557521,3.41310785691947
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.00778137828075,0.00574419753616735,1.05438404312973
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.04742430445826,0.00682514013495321,1.80186957137929
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.05389202315272,0.0040534377270495,2.01234814171174
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.01040143142213,0.00439924396382854,1.10836987237029
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.07488004336194,0.00315454323158245,2.68002038054144
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,0.915033251553426,0.00506671147053884,0.273027931225959
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,0.982170462501493,0.0183220380999862,0.642940163262679
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.00247092616528,0.00483362249779448,0.986694470715518
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.0099251821775,0.00992477887698777,1.04146186434941
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.09899766922975,0.00598351227905316,3.56667466638945
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.02012194613364,0.02012677217184,1.08520316694279
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.08525411961402,0.00502518451610118,3.03192945401716
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,0.965295460780583,0.0164131210899831,0.512743453967524
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.01364196647411,0.0108490515253906,1.08750174709937
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,0.965032569899826,0.0187374920230148,0.498306547386663
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,0.990807858412243,0.00691363142239102,0.819443489691774
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.09950871325567,0.00159574865339185,3.72764048420272
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.01995375103445,0.0112308595830644,1.18332697966431
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.06252990702532,0.0246485778267803,1.86900322792376
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.00653938788672,0.0428650269303583,0.705261566884292
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.1078389070377,0.00166144051313146,4.14916237245402
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,0.989447241629324,0.0118634708408735,0.763870906644759
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,0.976478125317515,0.0124344705028666,0.629829242814135
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.10031589865329,0.00326341911498213,3.70262318762087
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.07940686102442,0.00525268416578901,2.79257303661526
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,0.997280318510001,0.0080307278046538,0.888135463769666
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.09066976658438,0.000406455581752801,3.38364846416082
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,0.990855862337217,0.00756446213906386,0.814804467528479
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.09653016725971,0.000612749559072846,3.6172548393221
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,0.991399535694104,0.00893164124636307,0.809307356689769
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.02963506200622,0.0317491628936089,1.10283987480418
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.00341139008044,0.00537928658051046,0.994446206279056
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.03525648657938,0.0200653462389381,1.34367113851887
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,0.98530560629973,0.00897916039143556,0.741731372720433
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,0.969896159680174,0.0218417090136092,0.629744608596576
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.09446111769569,0.00584203963363128,3.38352691883449
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.00541419027296,0.00806722761742917,0.996541111302768
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.07463696114972,0.00848439710248973,2.54331547045881
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.01431541185824,0.0293936864394219,0.909350825892768
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,0.998622260711185,0.0149380108342538,0.843712683227973
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.02104017712834,0.0159121863495754,1.14666173428652
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.07981542225351,0.0119645498412825,2.65882303568069
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.0077976947715,0.0208078996638737,0.905176913474753
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.083366759865,0.00115289082044691,3.04869302602576
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,0.970067948478841,0.0089495063538875,0.595391715138907
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,0.984285183546667,0.0163471735556971,0.676893341786911
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.08113775503651,0.00788692501108616,2.78589113568886
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.01006481128657,0.0233934890995303,0.910106728753554
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.09082246069539,0.00270756458861675,3.29855587066323
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.0322382491792,0.0205629999409778,1.28185818752654
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,0.986942043808592,0.00744469763028234,0.771268270732915
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.04916793951582,0.0190065051741889,1.64019208694123
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.00250988907684,0.0312573305547608,0.752484986044942
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,0.986534673464546,0.00304244313236718,0.80185833735125
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,0.994334272581811,0.0104246930143921,0.831524778329695
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.08440806277492,0.00680859121900021,2.94019457829523
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.02723874497082,0.0153254680416262,1.25808046393543
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,0.983648034312745,0.0326035051634226,0.564089388223602
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.02291544336058,0.00472240146871982,1.3124070583654
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.01485119021117,0.0219602762098312,0.988878036029939
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.0921343924598,0.00599751975883295,3.27511659786095
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,0.98474288341567,0.0220057806305783,0.641873005269206
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.09757046730841,0.00611705737331728,3.5095042343992
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.00645950717346,0.015862127253718,0.934328665742796
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.08043578859931,0.00481898432598859,2.84021514260529
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.00357626846839,0.00959533503472813,0.956382841642038
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.00216466822404,0.0189351267046687,0.851725999106176
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.07186789787472,0.00752743049665088,2.48506866118236
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.02948388257935,0.0193766938973342,1.24631309819937
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.03219767345106,0.012810607042895,1.38219922090705
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.05905164706678,0.011997479775728,2.00549481079431
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,0.940098913896178,0.0398445471144121,0.45469263504223
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,0.967603855172473,0.00207803542863664,0.617218822341567
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,0.989100311372886,0.00805425762367309,0.790383281384618
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.03791739647546,0.0196337761370884,1.3987148742802
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,0.997629763503558,0.0263911858949459,0.738764724820106
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.02417302245858,0.00848299317244035,1.28923006780393
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.03163707169565,0.015989470790552,1.3277747310041
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.07531104976703,0.00935060198571561,2.54777951691952
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.01095116457419,0.011474488610893,1.04140536387565
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.00597853173738,0.00989946033748387,0.985398291196675
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.05493254207758,0.0104762170292298,1.92391045900898
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,0.970933021806995,0.00760146535927271,0.611520702643657
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,0.957512824592911,0.0048793882346518,0.517335763423402
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,0.906399195170452,0.0441830578070882,0.304584807201874
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.02425520779698,0.0175694486130934,1.18057031493432
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,0.986122559469753,0.00282351878546125,0.79940892980057
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,0.995915231838913,0.00143444322691136,0.931420854935261
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.09128587945976,0.00278398122232613,3.31491554648933
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.00157397520191,0.0269297697391752,0.777491937681622
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.01295970665504,0.0183093326668665,0.99959071849623
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.08551243581677,0.00422001738467931,3.04297834430844
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.05552076553724,0.0168486514673189,1.8277100424182
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.07178607432269,0.020837496872101,2.18924172273914
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.00712872446307,0.015155789696209,0.949962442452706
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.01183672856342,0.0037011012658029,1.13747445392153
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,0.953864630362409,0.00674692065422546,0.484279380145046
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.07171331153983,0.00955121362047213,2.43087751406877
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.04516892451337,0.0129493355375544,1.64733421290661
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.01796824801956,0.0265621213176523,0.986020619656983
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.07143059430294,0.0066607854439425,2.48643906448373
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,0.979795600800886,0.0182393371953028,0.62167576794364
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.06375493585086,0.0090376897923581,2.19482442557955
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,0.998294201435489,0.00314949917183114,0.946987171609824
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.09609681293481,0.0125472920142207,3.25720324435883
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.10029536873338,0.0116114096859094,3.46044813738363
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.09936431087944,0.0112776392370394,3.45090434304793
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.07052831563663,0.0147108117365782,2.28624457168571
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,0.997980003938475,0.0172720878772401,0.816506523837525
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.02301385621315,0.0185679708337016,1.14755616459602
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.06986053577769,0.0108683513469562,2.34315763205424
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.00588260717496,0.00992523395828532,0.98341521653045
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,0.971089868113521,0.00911461066893292,0.673564534087959
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,1.09906823252125,0.00094177047824099,3.78549756920991
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,0.98751030960961,0.0158362648595617,0.712772760071714
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.04688257030734,0.00524936132898346,1.81420081300723
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.05876206151778,0.0109504315780053,2.01693230887357
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,0.999102247725623,0.00885652137647458,0.904202435340314
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,0.952403459804314,0.00359236468803149,0.491565818635295
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,0.991062431614599,0.00986259975872359,0.798068803061867
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.02659345767036,0.00394804530598665,1.39207906498538
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.00037381590777,0.00847629530542906,0.924125036617619
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.00737093553925,0.0127667866195931,0.976536375220942
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.05208621980383,0.0203968879068702,1.68574383132957
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,0.976804722500201,0.0201011767533949,0.712855265478393
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.07684706008522,0.00285930044938455,2.7512080037166
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.04591361545966,0.0236270824017484,1.50338877691859
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.00339382188487,0.00787158090360876,0.9697075908305
