"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09734806364497,0.00415645182982018,3.82517671399878
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06658206414842,0.0113350593956811,2.76124800907304
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06983051627821,0.00904663290880242,2.81453919196138
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.04964257939037,0.00699535582995534,2.10886685509982
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.08421090673494,0.00319627135081821,3.15066057495338
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06110286909139,0.00927069908081043,2.51178617510412
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.08344419441767,0.00536699433230251,3.1537132597594
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05022819218444,0.0177984640148277,2.35770184447939
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.05802698927352,0.0145138400870845,2.52042176741723
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.08815815223777,0.000881220878869615,3.25210987036179
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.07767911362683,0.00326981589494714,2.94123467279755
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.08765650150387,0.00173521821491728,3.21325231586512
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.15223718323418,0.030267368491902,5.50248088023026
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.06814200200814,0.0112707637919248,2.821352392409
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06620082551382,0.00431723222444446,2.54760191679303
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.12140021449784,0.0147519780997431,4.35179035602609
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.11993192748785,0.0140355419731227,4.45035537967956
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.080719458212,0.00769851969617576,3.07566922401443
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.07538034094358,0.00760312275119646,2.9765042647751
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.15235255067756,0.0208795314720737,6.00383158661452
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.08745795305872,0.00159845037732952,3.23062235784653
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.04156919591014,0.0267395300229258,2.30238902970554
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07438280900737,0.0111435466455899,3.03654216181699
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.07956646048046,0.0056704952508018,3.06014337414193
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.06505027567345,0.0138772239131635,2.74303694233263
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.07985247016118,0.00779445751086539,3.11357548958879
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.07775435327925,0.00242645185372792,2.91861791928581
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.06766745489226,0.0092712648531347,2.72550546148638
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.06043849057264,0.0141320446497685,2.606579104348
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.07432930358293,0.0029703070773439,2.80220947452513
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.07343209109625,0.00607413126958903,2.82096706795019
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.08495393766838,0.000642268139800342,3.12436485539231
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.12592107929382,0.0154341444897242,4.76786068678786
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.07018482876709,0.00968643061204202,2.82462848150751
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.1146522235686,0.00424695172366809,4.40015411944182
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.07151173883371,0.0106084146527455,2.90082417265088
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.09118141613446,0.00182758983749096,3.34227984990705
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.07165240259965,0.00805875276365533,2.85175697063745
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.06341190206424,0.0114819602078,2.64606906730317
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08526078001831,0.0058457357168677,3.30395449058055
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.07415881452043,0.00529610095832612,2.87496201512116
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.09331208902045,0.00505488426760533,3.521276120809
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.07926741753277,0.00245530920535231,2.93134552609618
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.10190592429264,0.0104191747107368,3.52547348015345
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.08793540922085,0.00152768849695034,3.26636621388798
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.08790015886391,0.00205938381005363,3.19967686800739
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.06330088998184,0.0131866240925017,2.70015723794921
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.0640498520117,0.011717559875691,2.68132507061511
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.11676336788511,0.0103255976843555,4.31667147219581
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08209245833509,0.000747116003717406,3.03346892601645
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.03457336744445,0.0252866650858674,2.07335961947414
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.08017043650764,0.00970250960718186,2.93438748915436
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.08676552220133,0.00353317633630317,3.31641309848171
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.06058508529267,0.0131390882810852,2.5686357041849
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.11847335968827,0.0128131803995966,4.37372823632707
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.06484853348115,0.0168740855375956,2.79084748812293
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.0804717563177,0.00575754122844115,3.12937113130582
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.0736644131772,0.0124777987675131,3.04933887936732
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.10947543864225,0.00807921395737686,3.9755914097314
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.06980853919304,0.0132130479254606,2.91516105679578
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.06537007859435,0.00659258794007219,2.59526566381738
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.10675933446783,0.00829174434490445,3.82120870598359
