"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09169927858837,0.0130183634220078,3.85466502787315
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.07176198441009,0.00403966168490958,2.69202094465661
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07386292343972,0.0155092821945075,3.14064025892577
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.00028167445337,0.00265848788963756,1.03076281383741
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10356786598027,0.0100084865226146,4.34564259914317
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05480325867471,0.0102055902658158,2.32451402082872
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.0354224756458,0.00816740887632158,1.76466457516715
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08763697551428,0.0127925553861044,3.65147746838533
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.04676392141677,0.00825933147392969,2.05262213410418
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.061211231107,0.00443038199771378,2.28628171543187
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.09841338177227,0.00695650277016165,3.79495614365073
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.05071204347287,0.00408061666435202,2.07980714599118
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09263455683915,0.0142231601894197,3.94996014493345
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.08173380007235,0.0188944363486028,3.59581255035173
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.07518463974476,0.0045427446073167,2.8579161340058
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.0426412437731,0.00767855383875704,1.93645177829694
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.05747928224982,0.0332834187015969,1.64453582655836
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.08909726553573,0.0193340387674215,3.9394046837802
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.09319260522478,0.0275442255641155,2.73283523584599
