"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07936631405808,0.00117161179326523,2.94746873118507
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05735427724117,0.0114374309989766,2.42249008681581
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07068720559265,0.00505015293686882,2.73190052869564
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.04458755359018,0.0125247842828985,2.06626939160939
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.09997213822142,0.0110474738217285,3.54206397407293
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0686333548474,0.00641413263412966,2.67646052614718
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.05861543340975,0.0096044429797721,2.42805092953578
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06899363069794,0.00527687233752524,2.68062203936248
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05593128020446,0.0116772424111917,2.38682723742221
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08270433804811,0.00123614418966752,3.01607819078875
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.09094761717672,0.00829123751683417,3.17498892822798
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.07381385067469,0.00647131393423806,2.55619752621988
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.07216024878229,0.00414216675982496,2.76223177398157
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.09732729706289,0.00808298764048673,3.51202289005646
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.06077894218716,0.00468382217324617,2.38612799033426
