"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09840396727983,0.0136555635683667,4.15533240284519
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08869674348323,0.013582426630376,3.71898823043355
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09167190068085,0.0148822884199317,3.9255527853408
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07951908421824,0.00331060606377696,2.98446843898567
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09919556672036,0.0125706953761966,4.23761463328892
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07872746422625,0.00415836688030323,2.9533253245801
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05223642782221,0.00599965321714758,1.97672152771808
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08555504546614,0.017860399549959,3.72638981678897
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09543067079453,0.0102446024664837,3.93737054078156
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09310053347081,0.0126270257897029,3.90911537597483
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08091382406966,0.0101422268176673,3.28278159676545
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06553199681776,0.00513057798239904,2.35398272865504
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09188847773142,0.0140293557145529,3.90156500267348
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09102398544468,0.0151199097069656,3.91946711885769
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09082063802487,0.0116320797208397,3.76717966975615
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08884017033764,0.0110343833033376,3.64253661514339
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08655946551924,0.0107599366677158,3.56126582856085
